0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.8773348465503956,-0.4406159481540101,-0.6467911822715422,1.2454216304295636,-0.37873108230285923,-1.023569931576919,-0.2725358085571856,-0.6470183395070119,0.7707078921392492,-1.3052611688564835,1.027836422116375,0.0,1.0,1.0,0.0
-0.8039786641267762,-0.5005849713724037,1.4842264834030496,-1.004607986864405,-0.6250910557798255,-0.3333139797937549,-0.7299877790211511,-0.4434056933295451,-1.6820473766245916,-1.0473173729589005,-0.863102288838658,0.0,1.0,1.0,0.0
-0.756619592564462,-1.3167004596711267,1.3895145871508456,-1.8322533406632806,-0.6250910557798255,1.7374538755557372,-0.577503788866496,-0.6470183395070119,-0.5087881787303149,-0.5409403901725226,-0.39212589398897196,1.0,0.0,1.0,0.0
-0.808695842334832,-0.527820301574155,3.2521818801108595,-0.2694208623507421,-0.37873108230285923,-0.6784419556853369,2.014724043762642,-0.23979304715207825,-0.09565018629665463,-1.3052611688564835,3.0451027758180285,0.0,1.0,0.0,1.0
-0.8804198201200553,-0.5658254256394344,2.2419216534206825,-1.3427218798295355,-0.132371108825893,-0.3333139797937549,-1.492407729794427,-0.6470183395070119,-0.27926099805199794,-0.2508433727352306,0.918205445315192,0.0,1.0,1.0,0.0
-0.8213496827094843,-0.8040252295481616,2.9838315073962813,-1.2872469009799827,-0.132371108825893,0.7020699478809911,2.3196920240719523,-0.4434056933295451,-1.539136734252516,0.10182478730112147,1.0128343306226006,0.0,1.0,0.0,1.0
-0.8705541996779851,-1.049100963241608,1.8788593844539,-0.15291428301498414,0.3603488381280395,0.7020699478809911,0.18491616190677992,-0.6470183395070119,-0.3403716263015713,-1.1147525144523431,-0.863102288838658,1.0,0.0,0.0,1.0
-0.872651142520873,-0.3294829635722794,2.0209272288322064,-0.2114731295936448,-0.37873108230285923,0.011813996097827096,1.099820102834711,-0.6470183395070119,-1.3572849813188796,-0.7044017771388402,0.8100952048908523,0.0,1.0,1.0,0.0
-0.8009570280910788,-0.990038413829464,1.79993280424373,-0.5694079484558826,-1.117811002733758,1.047197923772573,0.03243217175212474,-0.0361804009746114,-0.8569124940026833,-0.7269444676012747,0.22798359571494115,0.0,1.0,1.0,0.0
-0.8254704176716882,-0.8080103492826033,2.2103510213366144,-0.9991345534264638,-0.132371108825893,0.7020699478809911,-0.7299877790211511,-0.6470183395070119,0.24591294369654057,0.4017960580966811,-0.863102288838658,1.0,0.0,0.0,1.0
-0.78967732965986,-1.070337654118607,1.5631530636132198,1.3949300433082368,-0.37873108230285923,0.7020699478809911,-1.6448917199490822,-0.4434056933295451,-1.6820473766245916,-0.5072300259070214,2.1414373852971256,0.0,1.0,1.0,0.0
-0.8901318742173857,-1.0197183432580745,1.0738082663101653,1.2290305710490614,0.3603488381280395,-1.3686979074685008,0.6423681323707454,-0.23979304715207825,-1.6820473766245916,-1.1263232446762355,0.5321165109974244,0.0,1.0,1.0,0.0
-0.8736747924949992,-1.3573170285315925,1.0580229502681313,0.4348985709189621,-0.132371108825893,1.047197923772573,0.4898841422160903,-0.6470183395070119,-0.389872954390063,-0.9225390681787251,1.3894794072367627,1.0,0.0,0.0,1.0
-0.7734723524186892,-1.7592984056478704,1.3105880069406755,-0.27617451827867784,0.3603488381280395,0.011813996097827096,-1.6448917199490822,-0.4434056933295451,-0.09225436529091692,-1.1179259180480179,2.9138470368125042,0.0,1.0,1.0,0.0
-0.8997457374583191,-1.7592984056478704,-0.5047233378932361,-0.7649660854806849,-0.132371108825893,0.011813996097827096,-0.12005181840253043,-0.6470183395070119,-1.4919762790771882,-1.0558519081997881,2.8149179256593952,0.0,1.0,1.0,0.0
-0.8856709857494097,-1.2749130558766206,1.0738082663101653,-1.8322533406632806,-0.8714510292567916,2.082581851447319,-0.12005181840253043,0.3710448913803223,-0.8518003985033393,-0.8048725972169052,-0.863102288838658,1.0,0.0,1.0,0.0
-0.762205764244269,-0.16788486385996956,2.2577069694627165,0.84713921242672,-0.6250910557798255,0.011813996097827096,-1.1874397494851165,-0.4434056933295451,-0.3086534188544841,-0.6421622826223955,1.5107291610910891,0.0,1.0,1.0,0.0
-0.839358015372365,-1.0118366564280912,-0.12587575288441974,-0.3147815810406209,-0.6250910557798255,0.7020699478809911,-1.6448917199490822,-0.4434056933295451,-0.8047780577782094,-0.7448747870090681,0.5506547806253026,0.0,1.0,1.0,0.0
-0.8807379457585746,-1.4073742943791532,1.3263733229827095,0.014407690639121326,0.3603488381280395,-0.3333139797937549,0.7948521225254006,-0.6470183395070119,-1.6820473766245916,-0.6384674877638055,0.026506100778979712,0.0,1.0,1.0,0.0
-0.8487697106023234,-0.4088756244417059,1.0895935823521994,-1.725040372434207,-0.37873108230285923,0.7020699478809911,-0.577503788866496,-0.6470183395070119,-0.9530855266753353,-0.824019987039955,0.9642476533548398,0.0,1.0,0.0,1.0
-0.8997457374583191,-1.7592984056478704,2.1629950732105123,-0.366479391599524,-0.132371108825893,0.7020699478809911,-0.42501979871184076,-0.6470183395070119,-0.18900416126481412,-0.6247176752040469,2.7217057965919946,1.0,0.0,0.0,1.0
-0.7367517146981237,-0.6402539602152552,1.5473677475711858,0.01192266424958494,-0.37873108230285923,0.3569419719894091,1.8622400536079868,-0.4434056933295451,-1.231654343922517,-0.18101148191764638,0.657312122653023,1.0,0.0,1.0,0.0
-0.8824800565015478,-1.202318245625835,0.9475257379738932,0.020196479781223863,-1.117811002733758,2.427709827338901,3.692047935463849,-0.0361804009746114,0.018963805662329646,-0.15000488752398,-0.863102288838658,0.0,1.0,0.0,1.0
-0.7801794901425801,-0.7917537336515149,0.48975157275490677,-0.48865136720208924,-0.8714510292567916,-1.023569931576919,0.18491616190677992,0.16743224520285546,-0.5630631664470558,-0.24795752746107885,0.8364223528267121,0.0,1.0,1.0,0.0
-0.8107724113487504,-1.7592984056478704,1.926215332580002,-0.03884629228136981,-0.132371108825893,-0.3333139797937549,-0.2725358085571856,-0.6470183395070119,-1.6380931223930404,0.11749763711492053,2.756438887742066,0.0,1.0,1.0,0.0
-0.8997457374583191,-1.269801615002283,0.616034101091179,-1.762627220078891,-0.37873108230285923,2.427709827338901,1.5572720732986765,-0.4434056933295451,-1.5361871913332306,-0.7751129161537993,0.9693520903637917,1.0,0.0,1.0,0.0
-0.8322473590266956,-1.156971637078785,1.9893565967481381,1.4325174167667698,0.6067088116050057,0.011813996097827096,2.624660004381263,-0.6470183395070119,-0.7574176875187247,0.1824534366548384,0.5645604062102078,0.0,1.0,0.0,1.0
-0.8476366698670189,-1.7296957027151934,2.415560129883057,-0.6340448707461618,0.11398886465107323,-0.6784419556853369,-0.42501979871184076,-0.6470183395070119,-0.04163020464826914,-0.22518632777336528,-0.863102288838658,0.0,1.0,0.0,1.0
-0.7252437478524529,-0.5812642649110241,1.0264523181840632,0.7403459515824755,-0.6250910557798255,2.427709827338901,0.3374001520614351,-0.6470183395070119,-0.7644368240054713,-0.36565093514204866,-0.863102288838658,1.0,0.0,0.0,1.0
-0.7888459538311878,-1.0773618317851297,-0.425796757683066,0.12031034903516909,-0.6250910557798255,1.7374538755557372,-1.3399237396397718,-0.0361804009746114,-0.8389863115625765,-0.5624872509169656,0.9946841392266886,0.0,1.0,0.0,1.0
-0.8032351926229576,0.15256788941781585,0.9633110540159272,0.060500785988762684,0.11398886465107323,3.808221730905229,0.3374001520614351,-0.6470183395070119,-0.8483271945490801,-1.1528979992185102,-0.28653628401295955,0.0,1.0,1.0,0.0
-0.8064420583145357,0.022277889310504246,1.6578649598654238,-1.3983150917580853,-0.37873108230285923,2.427709827338901,-0.577503788866496,-0.23979304715207825,-1.6396082207053801,-0.9094016311851635,2.383066833392012,1.0,0.0,1.0,0.0
-0.8997457374583191,-1.4263500093492514,1.5473677475711858,0.29592776400079635,1.0994287585589382,1.047197923772573,-0.12005181840253043,-0.4434056933295451,-0.12140102598185964,-1.1036553519701968,0.9758407573274304,0.0,1.0,1.0,0.0
-0.7822420011867356,-0.5338819595402402,1.847288752369832,0.4583736203168906,-0.132371108825893,-1.3686979074685008,0.03243217175212474,-0.6470183395070119,-0.656496721863054,-1.086642376893362,-0.16334330683747128,0.0,1.0,0.0,1.0
-0.8289736619564646,-1.4923888066477842,0.679175365259315,0.2462010237152206,-0.132371108825893,-1.3686979074685008,0.9473361126800558,-0.0361804009746114,-0.07048824945998783,-0.27490412190798186,3.7471660321600506,0.0,1.0,1.0,0.0
-0.8551067974814704,-0.8754864381993566,3.852023889708152,-0.03954936602312594,0.11398886465107323,-0.6784419556853369,0.4898841422160903,-0.6470183395070119,-0.2159358313877601,-1.3052611688564835,-0.0609858942087827,1.0,0.0,0.0,1.0
-0.8248185968137516,-0.8483502702801387,0.742316629427451,-0.00849184451762182,-1.117811002733758,-1.3686979074685008,-1.1874397494851165,-0.23979304715207825,-1.0482108028824413,-0.6924532469101246,-0.36474058056725006,0.0,1.0,0.0,1.0
-0.863558805696639,-1.7592984056478704,2.2577069694627165,-0.678409733167779,-0.8714510292567916,1.047197923772573,0.4898841422160903,-0.23979304715207825,-0.9516408459739084,-1.2710122048729395,-0.01743699081565649,0.0,1.0,1.0,0.0
-0.8220831233387222,-0.43598567174889963,1.5789383796552536,1.2561822003865342,-0.132371108825893,0.011813996097827096,0.7948521225254006,-0.6470183395070119,-0.3076109323958267,-1.19127680196011,2.2560161412389905,1.0,0.0,1.0,0.0
-0.7944837337182432,0.3764302079530256,2.4629160780091586,-0.6281316359101545,-1.117811002733758,2.082581851447319,0.3374001520614351,-0.6470183395070119,-0.5038762861992278,-0.942939278875882,1.3926779317772315,0.0,1.0,1.0,0.0
-0.811680136781917,-1.3447522390902837,0.4739662567128728,-0.6096621512510677,-0.8714510292567916,-1.023569931576919,0.3374001520614351,-0.6470183395070119,-0.9861586668857188,-0.14961256513543347,1.9737569604791998,0.0,1.0,1.0,0.0
-0.8487016835723793,-1.646936225408815,1.3737292711088116,2.5245187387335903,-0.8714510292567916,-1.023569931576919,0.9473361126800558,-0.23979304715207825,-0.31380211242607137,-0.6912452969664344,-0.863102288838658,0.0,1.0,1.0,0.0
-0.8524908451267027,-1.2523494978921987,2.747051766765771,1.5613159882979901,-0.6250910557798255,1.047197923772573,-1.1874397494851165,-0.6470183395070119,-1.1045713745520607,-0.2599873749498582,2.7961876021338585,0.0,1.0,0.0,1.0
-0.8172335961661714,-0.8847696179906706,2.1472097571684783,1.1898839670026313,-1.117811002733758,1.392325899664155,0.9473361126800558,-0.6470183395070119,-0.6195861252785743,-0.07730666327057954,2.8586762664126066,0.0,1.0,1.0,0.0
-0.8216352181056356,-0.9273455048934353,1.910430016537968,-0.04874123602423808,0.3603488381280395,2.082581851447319,0.4898841422160903,-0.6470183395070119,-0.6940082851920175,-0.6725267343060997,0.4513644893375903,0.0,1.0,1.0,0.0
-0.8997457374583191,-1.3423601875114546,2.1629950732105123,1.1102500684769872,0.3603488381280395,1.047197923772573,0.7948521225254006,-0.6470183395070119,-0.96142976405666,-0.30804000709364804,-0.13155048502627661,0.0,1.0,1.0,0.0
-0.8425497390202255,-0.7263228040440712,1.3737292711088116,0.8471981469635874,-1.117811002733758,0.7020699478809911,-1.492407729794427,-0.23979304715207825,-1.5892789537331176,-1.3052611688564835,0.6551521978962191,0.0,1.0,0.0,1.0
-0.8212497011315023,-1.3379212174500947,1.4842264834030496,-0.032184918647102455,-1.117811002733758,1.392325899664155,0.03243217175212474,-0.6470183395070119,-1.032500886944747,-1.3052611688564835,-0.47716149361551674,1.0,0.0,0.0,1.0
-0.8997457374583191,-0.5564904304993551,1.5000117994450837,0.7418576759653299,0.11398886465107323,1.7374538755557372,0.6423681323707454,-0.4434056933295451,0.36436765663971454,-0.8645182076545176,1.1854981361947294,0.0,1.0,0.0,1.0
-0.7878427763640017,-1.6707870517580632,0.22140120004032857,-0.389753795368763,-0.6250910557798255,1.7374538755557372,-1.3399237396397718,-0.6470183395070119,-1.0787251995970462,-1.3052611688564835,-0.14104078299096157,0.0,1.0,1.0,0.0
-0.8486267634352898,-1.7592984056478704,1.705220907991526,-1.8322533406632806,-1.117811002733758,-0.3333139797937549,0.7948521225254006,-0.4434056933295451,-1.130846077420508,-0.5631434229503705,3.372015887209428,1.0,0.0,1.0,0.0
-0.8392948095731432,-1.755919632277452,1.5315824315291517,-1.0730094061241322,-0.6250910557798255,1.7374538755557372,0.6423681323707454,-0.6470183395070119,-0.7952764787684823,-1.024882311444841,0.9431046048736792,0.0,1.0,1.0,0.0
-0.8896188106196551,-1.442989660390273,1.1527348465203353,-0.4373573507338131,-0.37873108230285923,-1.3686979074685008,0.03243217175212474,-0.6470183395070119,-0.46079038150201174,-1.240232203160864,-0.6894222149054142,0.0,1.0,0.0,1.0
-0.6818752649614911,-0.6473591177614091,1.2316614267305055,1.8338425347287397,-0.132371108825893,0.3569419719894091,1.099820102834711,-0.6470183395070119,-0.689687408030324,-0.2660726647955356,2.8077907779053692,0.0,1.0,1.0,0.0
-0.8435921504717514,0.0418005910772521,1.3105880069406755,-0.1430168682634775,0.6067088116050057,-0.3333139797937549,-0.577503788866496,-0.23979304715207825,-1.1705310907731394,-0.225572314867752,2.480217229158903,0.0,1.0,1.0,0.0
-0.8173461454330743,-0.8365413711831724,0.1582599358721925,0.14834816066181097,-1.117811002733758,1.047197923772573,0.18491616190677992,-0.6470183395070119,-1.6606551817920288,-0.4700399527559576,0.8198504369527725,0.0,1.0,1.0,0.0
-0.835647053829071,-0.728239054222257,0.663390049217281,-0.5058613318200241,-1.117811002733758,-1.023569931576919,-1.492407729794427,-0.4434056933295451,0.11192214541230547,-0.9905956225083599,1.6341642414076605,0.0,1.0,1.0,0.0
-0.8802471181283098,-1.5700387691132078,2.0840684930003426,-0.6966013246888032,0.3603488381280395,0.3569419719894091,0.3374001520614351,-0.4434056933295451,-0.46449215196524435,-0.6271087777947284,-0.863102288838658,0.0,1.0,1.0,0.0
-0.7405080889985025,-1.181344394863487,2.0367125448742405,-1.038084077139367,-0.37873108230285923,0.7020699478809911,0.9473361126800558,-0.23979304715207825,-0.7807603780245063,-0.9301159112230666,0.9900151571162931,0.0,1.0,1.0,0.0
-0.8194493070811932,-0.43979765421813777,1.3421586390247435,-1.4318446757397991,0.11398886465107323,2.082581851447319,0.18491616190677992,-0.6470183395070119,-0.9319834816632213,-1.3052611688564835,4.926219170915341,0.0,1.0,1.0,0.0
-0.7368990613964593,-0.7997544677760793,2.699695818639669,0.6904008025646451,0.6067088116050057,1.047197923772573,0.18491616190677992,-0.4434056933295451,-1.6567504728594766,-0.06988150904351215,2.3236705727774867,1.0,0.0,1.0,0.0
-0.7776748990575272,-1.7592984056478704,0.8843844738057571,-1.8322533406632806,-0.6250910557798255,1.047197923772573,-0.8824717691758063,-0.23979304715207825,-0.2512385748333339,-1.3052611688564835,-0.19178396506987025,0.0,1.0,1.0,0.0
-0.8364487505298942,-0.6061740574818828,1.831503436327798,-0.9447053751914879,-1.117811002733758,-0.6784419556853369,0.4898841422160903,-0.4434056933295451,0.3970611910970355,-0.21738107297400738,0.9400351272448288,0.0,1.0,0.0,1.0
-0.8047950770027428,-1.7321637316621836,2.005141912790172,-0.8577945219954616,0.11398886465107323,1.392325899664155,-1.1874397494851165,-0.4434056933295451,1.439792219916992,0.14135758589459768,3.127933948129591,0.0,1.0,1.0,0.0
-0.8978336544182882,-1.2643050213554037,1.2474467427725395,0.3226241958151546,-0.37873108230285923,-1.3686979074685008,1.252304092989366,-0.4434056933295451,-1.6820473766245916,-0.7763506819414023,0.14386424367568687,1.0,0.0,1.0,0.0
-0.8997457374583191,-1.2107574222834172,2.3208482336308527,-1.8322533406632806,-0.6250910557798255,0.011813996097827096,-0.42501979871184076,-0.6470183395070119,0.43956628216048926,-0.718440120367751,1.5157579851321843,0.0,1.0,1.0,0.0
-0.805295237365991,-0.9521106644044133,1.6262943277813557,0.998159222754209,1.0994287585589382,-0.6784419556853369,0.6423681323707454,-0.23979304715207825,-1.0426528728032973,-1.0687580570794863,3.355748265204546,1.0,0.0,1.0,0.0
-0.852875872721022,-0.36265095280172527,1.0738082663101653,-0.8853711515777033,0.11398886465107323,0.3569419719894091,0.4898841422160903,-0.23979304715207825,-0.6424015571282463,-0.8896049831109796,2.4863632522386903,0.0,1.0,1.0,0.0
-0.8185393796213514,0.10954222082500638,1.0738082663101653,0.39925430750601276,0.3603488381280395,0.011813996097827096,3.234595964999883,-0.6470183395070119,-1.5155266235728115,-0.19226119445098167,-0.863102288838658,0.0,1.0,1.0,0.0
-0.7775629414660671,-1.1713275149431883,1.4842264834030496,0.16347750642717696,-0.8714510292567916,-0.3333139797937549,2.014724043762642,-0.23979304715207825,-1.1756489172596987,-1.3052611688564835,-0.863102288838658,0.0,1.0,1.0,0.0
-0.8671987459926093,-0.30386937983289874,1.1053788983942334,-0.8790526922267161,-0.37873108230285923,0.7020699478809911,0.03243217175212474,-0.6470183395070119,0.7001555050741172,-0.44597898149642795,-0.863102288838658,0.0,1.0,1.0,0.0
-0.7347221157418873,-0.29718482655696826,1.2632320588145736,1.8522633421698547,-0.37873108230285923,0.011813996097827096,0.4898841422160903,-0.6470183395070119,-0.5231851823533404,0.4021033596009538,-0.04153553702570909,1.0,0.0,0.0,1.0
-0.8133503427871188,-1.636760694043246,-0.4415820737251,-0.6058957647639046,-0.8714510292567916,1.047197923772573,-1.1874397494851165,-0.4434056933295451,0.5276073331612472,-0.6068243655502058,0.29752190889833374,1.0,0.0,1.0,0.0
-0.8853780251928518,-0.24336867178178964,2.857548979060009,-0.5724841409809978,0.11398886465107323,1.392325899664155,-1.3399237396397718,-0.6470183395070119,-1.3737584656378428,0.3176941360496822,-0.863102288838658,0.0,1.0,1.0,0.0
-0.8997457374583191,-1.6963680808977812,0.06354803961998842,-0.697927525097835,-0.132371108825893,1.7374538755557372,-0.8824717691758063,-0.4434056933295451,-0.6315556616646959,-1.3052611688564835,0.6439378350145,0.0,1.0,1.0,0.0
-0.7880357384110007,-0.8901188162415489,1.4842264834030496,1.504226024737541,-0.37873108230285923,-0.3333139797937549,0.4898841422160903,-0.4434056933295451,-1.2366878250225277,-0.989104556026529,0.9876735155016713,0.0,1.0,1.0,0.0
-0.8997457374583191,-0.7960989657087925,3.978306418044424,-0.2871845767060015,0.11398886465107323,2.082581851447319,0.7948521225254006,-0.6470183395070119,-1.0809688754112297,0.11852818507280038,0.3018397460763255,0.0,1.0,1.0,0.0
-0.8204714509965786,-0.14343358221099656,-0.8362149747759503,-0.21761651892804412,-1.117811002733758,-0.3333139797937549,0.7948521225254006,-0.0361804009746114,-0.5392118425244484,0.30441661668983205,1.6349409578984864,0.0,1.0,1.0,0.0
-0.8101111105808532,-1.0829248113629533,0.20561588399829456,-0.13939702116391578,-0.132371108825893,1.392325899664155,2.3196920240719523,-0.4434056933295451,-1.6820473766245916,-0.8415437405767456,-0.863102288838658,0.0,1.0,0.0,1.0
