0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.712839771978615,0.581791681176434,-0.3310848614308619,1.5002256574927553,-1.117811002733758,1.047197923772573,-1.3399237396397718,-0.6470183395070119,-1.6820473766245916,-0.769153229000818,-0.863102288838658,1.0,0.0,1.0,0.0
1.782755162682999,-0.36336073022177123,-0.8677856068600184,0.15576567788472842,-0.8714510292567916,-0.6784419556853369,1.4047880831440214,-0.6470183395070119,-0.830346783859117,-0.7906420287397754,-0.6834650214057307,0.0,1.0,1.0,0.0
2.2176762708222375,0.6725644944733641,-0.7415030785237463,-1.4833873013539143,-0.8714510292567916,2.772837803230483,-0.577503788866496,-0.6470183395070119,-0.9931822377067976,-0.20063085212889875,-0.4756616191213287,0.0,1.0,1.0,0.0
-0.8783585415747045,-0.7815727155835157,0.06354803961998842,1.0735148711123985,-1.117811002733758,-0.6784419556853369,-0.577503788866496,-0.0361804009746114,-0.4996978976339648,-0.22002618258932477,2.366797390761917,0.0,1.0,1.0,0.0
2.0014635306738917,0.693764055961841,-0.7099324464396782,1.237225601142958,-0.37873108230285923,-0.3333139797937549,-0.2725358085571856,-0.6470183395070119,-1.152308510353014,-1.3052611688564835,-0.017437306098892998,0.0,1.0,1.0,0.0
-0.7610875956004135,0.970001184806535,0.6318194171332129,-1.213751776697615,0.11398886465107323,-0.6784419556853369,-1.6448917199490822,1.1854954760901897,-0.49169138643445653,1.4100644397987507,-0.6801925696039041,1.0,0.0,1.0,0.0
1.1518352892373078,0.022546557192320182,-1.0098534512383246,0.06921022317202428,-0.6250910557798255,0.7020699478809911,0.3374001520614351,-0.6470183395070119,-0.6424335772928625,-0.7324728695776533,-0.510803783669299,0.0,1.0,0.0,1.0
1.4616193945233447,-0.6149201748590087,-0.4415820737251,-1.2703689035274415,0.8530687850819719,-0.3333139797937549,1.099820102834711,-0.6470183395070119,-0.20442784182568033,-0.8664018570765315,0.6011851339401525,1.0,0.0,1.0,0.0
-0.4187270808233244,0.4762288731039839,0.8054578935955871,1.0767586659114428,-0.37873108230285923,0.3569419719894091,-1.492407729794427,1.3891081222676567,0.015664420906346253,1.412655777371021,-0.6348002842008925,1.0,0.0,1.0,0.0
-0.8527085139026526,-0.9523941090388967,2.1472097571684783,0.061152347262802574,0.3603488381280395,2.427709827338901,0.18491616190677992,-0.4434056933295451,-1.0844224110893788,-0.15265211581569496,-0.6670772272786856,1.0,0.0,0.0,1.0
-0.6959004715855368,-1.0071614432473495,3.094328719690519,-1.3485057294695233,0.6067088116050057,1.047197923772573,-0.8824717691758063,-0.4434056933295451,-1.6820473766245916,-0.25947825131352575,1.628642092045072,0.0,1.0,1.0,0.0
-0.26405032311041055,-0.29352525855854694,-0.5678646020613721,-0.6321049218003324,2.084868652466803,0.3569419719894091,0.4898841422160903,-0.6470183395070119,1.0066901327329845,-0.3283663114963726,-0.5807884342871547,0.0,1.0,0.0,1.0
-0.31246544479188715,1.1512033849768621,-0.473152705809168,-1.422862190562146,1.3457887320359043,-1.023569931576919,-0.12005181840253043,0.16743224520285546,1.6800635810764106,0.5963831807832661,0.5746570428492902,1.0,0.0,1.0,0.0
0.556659061844658,0.030559202361103276,-0.8993562389440865,0.8481027082681558,0.3603488381280395,-0.6784419556853369,-0.2725358085571856,-0.4434056933295451,-0.8481292098993553,-1.3052611688564835,-0.720765968007014,0.0,1.0,0.0,1.0
-0.49159768252411085,0.6679225605128077,-0.2048023330945898,-0.20609839756151835,0.11398886465107323,-0.6784419556853369,0.9473361126800558,0.3710448913803223,0.21213597322815156,1.363426789648429,-0.26125211864304304,0.0,1.0,1.0,0.0
0.922593995508591,-1.329636741694021,-0.425796757683066,-0.1425483546644608,0.11398886465107323,1.7374538755557372,0.6423681323707454,-0.4434056933295451,-0.3387983754297505,-0.5227043603518873,-0.863102288838658,1.0,0.0,1.0,0.0
-0.5991151880686442,0.45053883813187284,-0.5994352341454402,0.4406660319482495,-0.132371108825893,1.047197923772573,1.252304092989366,0.3710448913803223,-1.504621762758487,-0.5649615451570743,-0.30898265643267836,0.0,1.0,1.0,0.0
0.40465988401478115,-0.08383210513598492,-0.48893802185120205,-0.02844775018451087,0.6067088116050057,-1.023569931576919,0.03243217175212474,-0.6470183395070119,-1.0772119944404797,-0.6230044130799013,-0.2016015881394247,1.0,0.0,1.0,0.0
-0.8213662357179218,-1.0942473696355355,0.9948816860999953,0.33034634799800183,1.0994287585589382,-1.3686979074685008,-1.1874397494851165,-0.6470183395070119,-1.493163358485537,-1.1087638708949392,1.387324147246659,0.0,1.0,1.0,0.0
-0.6510902614385767,0.39433974644490294,-0.48893802185120205,0.7972181166051456,-1.117811002733758,2.082581851447319,0.6423681323707454,1.3891081222676567,0.010645986889184134,1.2572273637666371,0.291915225807488,0.0,1.0,1.0,0.0
0.3642234712357494,-0.48062005547863296,0.34768372837660066,-0.8825414995078993,2.823948572897702,-1.3686979074685008,-0.7299877790211511,-0.6470183395070119,1.5893925214925155,-0.4534521413532628,-0.4746436700819142,1.0,0.0,0.0,1.0
-0.46317464216330545,-1.712461277294909,-0.7257177624817123,0.4823958779759116,-0.132371108825893,0.7020699478809911,-0.42501979871184076,-0.6470183395070119,-0.8173466383562639,-1.0371451812755987,0.044261400768173594,1.0,0.0,1.0,0.0
2.128884890118334,0.14863525806525713,-0.536293969977304,0.4147649561927163,-1.117811002733758,-1.3686979074685008,-0.12005181840253043,-0.4434056933295451,-0.9296930483936614,-1.3052611688564835,-0.6297490847988856,0.0,1.0,0.0,1.0
0.1255909933429294,-1.712461277294909,-0.8677856068600184,2.2216028419951814,-0.8714510292567916,-0.3333139797937549,-0.12005181840253043,-0.6470183395070119,-0.6325317271946288,-1.1941163802456338,-0.863102288838658,0.0,1.0,0.0,1.0
-0.8623277055987525,-1.5752798922366038,1.2474467427725395,-0.7039262396589666,-1.117811002733758,0.011813996097827096,0.03243217175212474,-0.23979304715207825,-0.5596314540626763,-0.6203699738279961,3.207867371548479,0.0,1.0,1.0,0.0
-0.8997457374583191,-0.9525780010141149,1.3579439550667776,0.5594624748633497,-0.6250910557798255,1.047197923772573,0.6423681323707454,-0.23979304715207825,-0.39353863894165053,0.03252111339592785,-0.863102288838658,0.0,1.0,1.0,0.0
1.3705509911681502,0.11356673518183938,-0.45736738976713404,-0.5920824020593737,-0.37873108230285923,0.7020699478809911,-1.1874397494851165,-0.6470183395070119,-1.008644181331273,-1.2668494385668063,-0.3852352781578362,1.0,0.0,0.0,1.0
0.5537988444891536,0.4542041285678022,-0.8677856068600184,0.5185458756913403,-1.117811002733758,0.011813996097827096,-0.42501979871184076,-0.6470183395070119,-0.7057971921995345,-1.3052611688564835,0.16115709335379888,0.0,1.0,1.0,0.0
0.05462464791941968,1.1158693738703096,-0.5520792860193381,0.2456406065167323,0.3603488381280395,1.047197923772573,0.18491616190677992,-0.6470183395070119,-0.8361978429607263,0.009344992683454815,1.1592767151821668,0.0,1.0,1.0,0.0
-0.8855698681852335,2.000678212734655,0.3003277802504986,-0.22649164859507598,1.3457887320359043,-1.3686979074685008,1.252304092989366,-0.6470183395070119,1.1229093732640514,-0.10519498486912535,-0.863102288838658,0.0,1.0,1.0,0.0
-0.27971746113944934,1.1823602992365165,-0.28372891330475986,-0.530896081788828,0.8530687850819719,-1.023569931576919,-0.12005181840253043,-0.6470183395070119,1.3427036518084232,-0.5143441061584454,-0.863102288838658,1.0,0.0,0.0,1.0
1.5949670001270468,-0.8613034301002149,-1.1519212956166307,-0.03960259949059071,-0.132371108825893,1.047197923772573,0.18491616190677992,-0.6470183395070119,-0.8188967923776428,-0.4990273724510993,0.2338730493134667,1.0,0.0,1.0,0.0
-0.8777099973368168,-1.0861502493206,0.5371075208810089,-0.5936280887604795,1.0994287585589382,2.082581851447319,-1.6448917199490822,-0.6470183395070119,0.19910536357028955,-0.4708215587750556,-0.062301836813316816,0.0,1.0,0.0,1.0
-0.7109829413737067,0.18339164322283488,-0.5520792860193381,-1.0840199204234002,0.3603488381280395,-0.3333139797937549,0.9473361126800558,1.3891081222676567,0.6496360263087628,2.396650259100014,-0.46205947496013655,0.0,1.0,1.0,0.0
2.007148111569253,1.5719968748343784,-1.1361359795745967,-1.576153799889338,-0.37873108230285923,0.3569419719894091,-0.7299877790211511,-0.6470183395070119,-0.6486498675170993,-0.688648117032852,-0.863102288838658,0.0,1.0,1.0,0.0
-0.8052171209605754,-1.6490614478644374,2.4313454459250905,-0.9245520858091998,-0.132371108825893,0.7020699478809911,-1.1874397494851165,-0.6470183395070119,-0.05220775980463835,-0.879285185381444,2.8736624824659343,0.0,1.0,1.0,0.0
0.5152774820897346,-0.4045635516028426,-1.3413450881210387,0.6919482924106956,0.11398886465107323,-1.023569931576919,-0.7299877790211511,-0.6470183395070119,-0.910961099274797,-1.3052611688564835,-0.29064973315665293,0.0,1.0,0.0,1.0
0.7924098138590622,0.8060991863332745,-1.0256387672803584,-0.204977323611106,-1.117811002733758,-1.3686979074685008,0.7948521225254006,-0.6470183395070119,-0.7761323569488544,-0.7749556832411111,-0.863102288838658,1.0,0.0,1.0,0.0
-0.7056939321596336,-0.28305311374117187,-0.0785198047583177,-0.5098178380643436,0.6067088116050057,1.047197923772573,3.234595964999883,0.9818828299127229,1.4010393254492217,1.195481906908683,-0.3388303566375912,0.0,1.0,0.0,1.0
0.4189034442494113,-0.519316134757074,-0.8046443426918823,-0.4608162013483031,-0.37873108230285923,-0.3333139797937549,0.03243217175212474,-0.6470183395070119,-1.3613549971086896,-0.5311534403273046,-0.3137564281950944,1.0,0.0,1.0,0.0
1.1693565943016306,-0.41746574194923897,-0.8204296587339164,-0.8190115573449528,-1.117811002733758,0.011813996097827096,-0.7299877790211511,-0.6470183395070119,-0.551472555107086,-1.3052611688564835,0.0487202046255332,0.0,1.0,1.0,0.0
-0.8850182104640631,-1.2515104719628916,1.3895145871508456,-1.290314983780389,-0.6250910557798255,0.3569419719894091,-1.6448917199490822,-0.6470183395070119,-0.47455794017133834,-0.4551014559998602,3.0380325553067653,0.0,1.0,1.0,0.0
0.11351726829354222,-0.11733865146016396,-0.5994352341454402,-0.08395389755046855,1.0994287585589382,0.3569419719894091,1.252304092989366,-0.0361804009746114,1.149719288905986,1.016771374639747,-0.5025699765528511,0.0,1.0,1.0,0.0
-0.44389853517353745,0.5577297997002288,-0.7888590266498483,0.2242395086320165,0.11398886465107323,1.047197923772573,-0.7299877790211511,0.778270183735256,1.5497984929312743,3.128216085697365,-0.7192219615501616,1.0,0.0,1.0,0.0
-0.30146958802849616,-0.29481834291354525,-0.6152205501874741,0.37855699498248974,0.11398886465107323,1.047197923772573,-0.2725358085571856,-0.6470183395070119,-0.5445360078300937,-0.9088528209716586,-0.16890340100979212,0.0,1.0,1.0,0.0
1.0152514188608148,0.9633323958437513,-0.7257177624817123,-1.8322533406632806,-0.8714510292567916,-0.6784419556853369,0.18491616190677992,-0.6470183395070119,-0.8197855088383699,-0.969389495022692,-0.863102288838658,0.0,1.0,1.0,0.0
2.4827286764078496,0.2007550990357291,-0.5836499181034062,-0.7989150108608009,0.3603488381280395,1.392325899664155,-0.8824717691758063,-0.6470183395070119,-1.0254259427911776,-1.0827130066483535,-0.4602795255482942,0.0,1.0,0.0,1.0
2.1308811958533482,1.7872444238764387,-0.8677856068600184,0.6649688461253703,-0.37873108230285923,1.392325899664155,0.9473361126800558,-0.6470183395070119,0.20223021371767316,-0.8238216079445579,0.0062814431798595685,1.0,0.0,1.0,0.0
-0.24087660504522682,-1.157528767816551,-1.1361359795745967,-0.3418929428531076,1.3457887320359043,-0.6784419556853369,-0.2725358085571856,-0.6470183395070119,1.1957485870840334,1.0435193189993155,-0.18865799941233302,1.0,0.0,0.0,1.0
-0.3640729291656384,0.9688232694053094,0.710745997343383,-1.388685828272857,0.8530687850819719,0.3569419719894091,-0.2725358085571856,0.778270183735256,0.16347197005190103,1.0774478609234868,-0.3553541305430145,0.0,1.0,1.0,0.0
0.40977956296278234,-0.8719787096425259,-1.0256387672803584,-1.7917099248602033,0.6067088116050057,-0.3333139797937549,2.014724043762642,-0.23979304715207825,1.4683614563496161,-0.16433985515003635,-0.20027989478339678,1.0,0.0,1.0,0.0
1.7578136294198625,-0.5774859831177946,-1.0256387672803584,-1.243542607171607,0.8530687850819719,-0.3333139797937549,-1.6448917199490822,-0.4434056933295451,-1.2277661272325466,-1.2647932734377731,-0.16088472229303372,0.0,1.0,1.0,0.0
2.2967790430609627,-0.1754623965647471,-1.0729947154064605,-0.6634589802527322,-1.117811002733758,2.427709827338901,-0.577503788866496,-0.6470183395070119,-1.6820473766245916,-1.0026069045535193,-0.034931976709996315,0.0,1.0,1.0,0.0
-0.6631990720725928,-1.6717610637298785,-0.17323170101052177,0.7141628394925125,0.11398886465107323,-0.6784419556853369,-0.8824717691758063,0.778270183735256,-0.13795662520367286,1.6478916333153917,-0.863102288838658,1.0,0.0,1.0,0.0
0.3859366384777306,-0.23056694148151963,-0.9309268710281544,1.9262128965280545,0.11398886465107323,-0.6784419556853369,-0.577503788866496,-0.6470183395070119,-0.5693496534866492,-1.1019818309226261,-0.863102288838658,0.0,1.0,1.0,0.0
2.5699337218074403,0.5781713529735385,-1.0887800314484946,-0.5469615555492733,0.11398886465107323,1.392325899664155,0.03243217175212474,-0.4434056933295451,-0.8046244585046511,-0.9041402350953629,-0.3743411785388745,0.0,1.0,1.0,0.0
1.0447292232621053,-0.5975792485205378,-1.0729947154064605,-0.0011128095351694467,-0.132371108825893,0.7020699478809911,-1.6448917199490822,-0.6470183395070119,-1.4022204275759997,-1.1369687536507889,0.049412026896630774,0.0,1.0,1.0,0.0
1.7304117941272166,1.2102304158713553,-0.6783618143556103,0.27472535361271555,0.3603488381280395,0.011813996097827096,0.7948521225254006,-0.6470183395070119,-0.16129299736615135,-1.0565099642174947,-0.19804656651959038,0.0,1.0,1.0,0.0
-0.7049803420116109,-1.4259742668596758,-0.8677856068600184,0.7979147143420883,-1.117811002733758,0.3569419719894091,0.9473361126800558,2.8143966455099245,-0.5516677402898731,1.0391774188489675,-0.6632785040016947,1.0,0.0,1.0,0.0
-0.001419010370350643,0.07917890900703815,-0.7572883945657802,0.07620996918857194,-0.6250910557798255,-1.023569931576919,0.7948521225254006,-0.6470183395070119,-0.5897955038144853,-0.3488290438703481,-0.863102288838658,0.0,1.0,0.0,1.0
-0.8216317955417298,0.5867088779938014,-0.14166106892645375,-0.24150568906328734,-0.6250910557798255,0.011813996097827096,2.014724043762642,1.3891081222676567,1.6476635380709297,1.0721582883311538,-0.863102288838658,0.0,1.0,1.0,0.0
-0.8092217282248708,-1.211452477454993,1.5947236956972877,-1.374941514076286,-0.132371108825893,2.772837803230483,1.099820102834711,-0.6470183395070119,-1.1130657466262326,-0.5584086801544212,2.7888312485368747,0.0,1.0,1.0,0.0
1.8097416190008104,0.3869666153004494,-1.3413450881210387,0.9249860688836009,-0.6250910557798255,2.427709827338901,-0.42501979871184076,-0.6470183395070119,-1.53372407586533,-0.49903360223771465,0.1655177650540898,0.0,1.0,1.0,0.0
1.9607147625330066,-0.2596958101369477,-0.6467911822715422,-0.5500681701288226,-0.132371108825893,-1.3686979074685008,-1.6448917199490822,-0.6470183395070119,-1.6820473766245916,-0.7404706696972287,-0.18541708698336615,0.0,1.0,1.0,0.0
-0.8756739372206553,-0.6614525066639877,1.9893565967481381,0.976716530256679,-0.8714510292567916,1.7374538755557372,-0.577503788866496,-0.23979304715207825,-0.21097942184392776,-0.9336696725289415,0.5862642511130293,0.0,1.0,1.0,0.0
-0.4684466529926045,0.6037999953735936,-0.7415030785237463,-0.11646860864851058,-1.117811002733758,1.7374538755557372,0.03243217175212474,-0.6470183395070119,-0.2636123459662634,-1.1252636937614986,-0.3062267813317111,1.0,0.0,1.0,0.0
2.669028264233613,-0.37431482238382824,-0.45736738976713404,0.10693345590002876,-0.6250910557798255,1.392325899664155,0.4898841422160903,-0.4434056933295451,-1.3201501562678815,-1.2537212883293747,-0.7489204447419912,0.0,1.0,0.0,1.0
-0.8099652320621109,0.42050188058154414,-0.7888590266498483,-0.9192515014974704,-0.37873108230285923,0.3569419719894091,0.03243217175212474,-0.6470183395070119,-1.0644774975901083,-0.5577632901605989,-0.38507834749087533,0.0,1.0,0.0,1.0
1.3161484475841965,-0.37713492775496177,-1.1519212956166307,1.9045209307091047,0.11398886465107323,0.7020699478809911,-0.2725358085571856,-0.6470183395070119,-1.0350251409955251,-0.7078928350538707,-0.08639784784753055,0.0,1.0,1.0,0.0
1.7954825687337317,0.04899683850674788,-0.8204296587339164,-0.5453944468951212,-0.6250910557798255,0.011813996097827096,-0.2725358085571856,-0.6470183395070119,-0.8584249473759957,-0.6587334116037837,-0.3107387753428289,0.0,1.0,1.0,0.0
-0.0808646325762023,0.06761398145041013,-0.9151415549861204,-0.1036230330145469,-0.8714510292567916,0.3569419719894091,0.4898841422160903,-0.6470183395070119,-1.0342524225532788,-0.5977130889652313,-0.863102288838658,0.0,1.0,0.0,1.0
-0.7082897465867346,0.02830663178491846,0.710745997343383,-0.36815945869240996,-0.132371108825893,0.011813996097827096,0.3374001520614351,1.7963334146225904,-0.19706058224879466,0.9843004978071022,0.40524798609194895,0.0,1.0,0.0,1.0
-0.5870158281528984,0.18548141160035156,-0.11009043684238572,0.635288600476144,-0.6250910557798255,1.7374538755557372,-0.12005181840253043,-0.23979304715207825,0.33667682032288737,1.7486465155148911,-0.4211069256828728,0.0,1.0,1.0,0.0
1.3129799019962496,-0.7979617512108594,-0.9467121870701884,0.37071204914370787,1.3457887320359043,0.011813996097827096,-1.6448917199490822,-0.4434056933295451,0.1753838751218507,-1.1901210504989819,-0.4639116749392352,0.0,1.0,1.0,0.0
1.9623741845204976,-0.10270438075321105,-0.7257177624817123,0.9670714376972578,-0.8714510292567916,0.3569419719894091,-0.2725358085571856,-0.6470183395070119,-0.33885723746362134,-0.5202808816561815,-0.6375667096178304,0.0,1.0,1.0,0.0
-0.19567444978956733,0.845200243688873,-0.12587575288441974,-1.8322533406632806,-0.37873108230285923,-1.3686979074685008,-0.12005181840253043,-0.6470183395070119,1.3770566118163625,0.6081948031281131,-0.729050778739377,1.0,0.0,1.0,0.0
-0.7786703174694213,-1.673247767041423,1.2474467427725395,0.3715236501737608,-0.37873108230285923,0.011813996097827096,1.5572720732986765,-0.6470183395070119,-0.22322651247225406,-0.9705316591393015,4.0448945440455315,0.0,1.0,1.0,0.0
-0.7942004697284782,-0.8873383071884247,2.415560129883057,0.8451295954955975,0.3603488381280395,0.011813996097827096,-0.577503788866496,-0.23979304715207825,0.07303929947068186,-0.3462566060990282,3.828673613964689,0.0,1.0,1.0,0.0
-0.640171605225963,-0.5237329785893383,-0.9467121870701884,0.1808703842769669,-1.117811002733758,1.047197923772573,-1.1874397494851165,1.1854954760901897,0.2896796746117389,1.3947530830113055,-0.02605609390632384,0.0,1.0,0.0,1.0
0.8342949246727064,-0.5287241010413226,-1.0729947154064605,-0.40675450770078564,0.3603488381280395,0.011813996097827096,-1.6448917199490822,-0.6470183395070119,-0.49077832896824686,-0.9380193590763266,-0.19416877178521977,0.0,1.0,1.0,0.0
0.2346664655164959,0.18307894946242775,-0.6625764983135762,-0.7060920551180163,-0.37873108230285923,0.7020699478809911,-0.8824717691758063,-0.4434056933295451,-0.4238610771708334,-0.8418191729198021,-0.5265602449166944,0.0,1.0,1.0,0.0
0.6839380333640694,0.022494311900360907,-0.6152205501874741,0.1726503122811198,4.302108413759499,-0.3333139797937549,1.099820102834711,-0.4434056933295451,1.5992835334266036,1.3254034511363453,0.6056688341356696,0.0,1.0,0.0,1.0
-0.6267319820399037,2.0833127305401486,0.18983056795626055,0.4595191046114528,-0.37873108230285923,-1.023569931576919,-1.0349557593304615,0.9818828299127229,1.0501927767119137,0.3832505869579598,-0.746575828584,0.0,1.0,0.0,1.0
-0.3903359827748212,0.14009291569892945,-1.0098534512383246,2.2321106779931896,0.11398886465107323,0.7020699478809911,-1.6448917199490822,2.407171353154991,0.30459866891815607,1.309159332316856,-0.44891632449653684,1.0,0.0,1.0,0.0
-0.26030022084983406,-1.4679222199654394,-0.48893802185120205,0.4995913257715189,-1.117811002733758,-1.3686979074685008,1.252304092989366,-0.6470183395070119,1.5916416406585638,-1.1292883841190016,-0.019779320549410374,1.0,0.0,0.0,1.0
1.6127447268941337,1.4149718685946286,-1.0256387672803584,-0.05780498420160362,-0.132371108825893,1.392325899664155,0.7948521225254006,-0.6470183395070119,-1.5255843859898361,-1.3052611688564835,-0.5985639308808341,0.0,1.0,1.0,0.0
1.4829701041927819,0.22861317402815767,-0.9309268710281544,0.8292518573609227,-1.117811002733758,0.7020699478809911,-0.577503788866496,-0.6470183395070119,-0.48506276773393203,-1.2186324554422638,-0.37341647075317663,1.0,0.0,1.0,0.0
1.2669235008813906,-0.4312474827795432,-0.536293969977304,-1.6439040043577167,-0.132371108825893,0.3569419719894091,1.099820102834711,-0.6470183395070119,-0.6059880283641395,-0.6199984159306663,-0.8297404138133235,0.0,1.0,1.0,0.0
0.5346495891206107,0.33366405490451995,-0.34687017747289595,0.2369549967248888,1.0994287585589382,-1.023569931576919,-1.1874397494851165,-0.4434056933295451,1.296935752100492,0.28007517411798355,-0.4701380526826131,1.0,0.0,1.0,0.0
1.0947143890130475,0.7890301992311428,-0.7415030785237463,0.23265280049429415,0.11398886465107323,-1.023569931576919,-0.8824717691758063,-0.6470183395070119,-1.438658935071825,-1.1913918401912453,-0.863102288838658,1.0,0.0,0.0,1.0
2.5536137619245296,-0.12062038898971152,-0.9940681351962904,0.9717913377526636,0.6067088116050057,1.392325899664155,1.5572720732986765,-0.6470183395070119,-0.8640144157160976,-0.24459333890860166,0.29786307849887933,0.0,1.0,0.0,1.0
-0.7928966827817943,-0.763880932321804,1.3579439550667776,-0.2497138878480519,-0.37873108230285923,2.427709827338901,-0.2725358085571856,-0.4434056933295451,-0.9328803879734724,-0.4791768530883817,3.295730458468612,0.0,1.0,1.0,0.0
0.8470241084978225,0.2884661525257881,-0.9624975031122225,-0.2518302889816032,0.11398886465107323,-0.3333139797937549,0.03243217175212474,-0.4434056933295451,-1.23220682918344,-1.3052611688564835,0.2763834839163708,0.0,1.0,1.0,0.0
2.0100174108527193,2.0851359954609427,-1.3413450881210387,-0.3970859632852324,-0.132371108825893,-0.3333139797937549,2.7771439945359178,-0.4434056933295451,-1.112086392033621,-1.3052611688564835,-0.863102288838658,0.0,1.0,1.0,0.0
-0.06793453402499625,0.24385543442453436,-0.5836499181034062,-0.6011332070741079,0.11398886465107323,0.011813996097827096,0.4898841422160903,-0.6470183395070119,-1.0094999302814944,-0.6665814232995564,-0.6183667151889524,0.0,1.0,1.0,0.0
0.30723164328672165,-1.5997450577328263,-0.3626554935149299,0.23876963176736482,2.5775885994207353,-1.3686979074685008,-0.2725358085571856,-0.4434056933295451,0.8702436614559317,0.9140586759308168,-0.4048145042994204,0.0,1.0,1.0,0.0
-0.128454547694094,0.26855204468234695,-0.9467121870701884,1.2921228017927326,0.6067088116050057,0.011813996097827096,-1.6448917199490822,-0.6470183395070119,-1.4545349571189305,-0.3649286157959494,-0.14725726448598195,0.0,1.0,1.0,0.0
-0.20143217074419223,1.1293997741373698,-0.8204296587339164,-0.5277087743355464,-0.37873108230285923,-1.023569931576919,0.03243217175212474,-0.0361804009746114,0.11396048891637262,1.5531061966720996,-0.6405752288680787,1.0,0.0,1.0,0.0
-0.6945468036049957,-0.5384941488204407,-0.4415820737251,-0.1667029615421172,-0.8714510292567916,0.011813996097827096,-0.42501979871184076,1.5927207684451234,0.5723906648217064,0.09192583198152744,-0.863102288838658,0.0,1.0,1.0,0.0
-0.2279527468638762,-0.38885289526386063,-0.8046443426918823,0.515607371351321,2.331228625943769,-0.6784419556853369,-0.42501979871184076,-0.6470183395070119,1.6019417479014222,-0.5627666554216684,-0.8097572414189049,0.0,1.0,1.0,0.0
1.3347666585762656,0.9842678112736649,-0.8046443426918823,1.9856955136044694,-0.6250910557798255,2.427709827338901,-1.1874397494851165,-0.6470183395070119,-1.6820473766245916,-1.3052611688564835,0.050000854551331374,0.0,1.0,1.0,0.0
1.712792916196229,2.1301171248913966,-0.9624975031122225,-0.6729450445078609,-0.8714510292567916,0.011813996097827096,-1.0349557593304615,-0.6470183395070119,-1.5608255912659308,-1.3052611688564835,-0.1987828227813772,1.0,0.0,1.0,0.0
-0.8558710327418381,-1.1056526185097708,0.726531313385417,-0.18802081839372148,-1.117811002733758,0.3569419719894091,-1.6448917199490822,-0.6470183395070119,0.02145393164357758,0.12136261970123514,0.8174296685328745,1.0,0.0,0.0,1.0
-0.8781790822305154,-1.5733766757806515,3.2521818801108595,-0.6247407924608989,0.3603488381280395,0.011813996097827096,1.5572720732986765,-0.0361804009746114,-0.6481082794074156,-0.043067775814156876,0.1990018358280947,0.0,1.0,0.0,1.0
-0.5728858960475791,0.5647710534790452,-0.410011441641032,-0.8015878067174053,1.0994287585589382,-1.3686979074685008,-1.1874397494851165,-0.6470183395070119,1.5779013941068347,0.04452248623230171,0.417730634011336,1.0,0.0,1.0,0.0
0.8985624325400074,0.5472052404544331,-0.9467121870701884,1.6261801998794938,-0.37873108230285923,-1.3686979074685008,-0.577503788866496,-0.6470183395070119,-1.1019710717862867,-0.8245901312734686,-0.2661748982120619,1.0,0.0,1.0,0.0
0.44517586635811596,-0.02830712552663665,-0.7888590266498483,1.229859146259029,-0.132371108825893,0.7020699478809911,0.03243217175212474,-0.6470183395070119,-0.9784273391236165,-1.0833158996481327,0.2143262187190551,0.0,1.0,1.0,0.0
1.3962953588958555,-0.654149532412853,-0.7888590266498483,0.6031284786909415,-0.132371108825893,-0.3333139797937549,-0.577503788866496,-0.6470183395070119,-0.683655708776283,-0.38051802443167104,-0.863102288838658,0.0,1.0,1.0,0.0
2.5666795312743265,-1.712461277294909,-0.7888590266498483,-0.2192609245448645,-0.6250910557798255,1.047197923772573,-1.3399237396397718,-0.6470183395070119,-0.42336242295765025,-0.03988534588090805,-0.674413129579709,0.0,1.0,1.0,0.0
-0.10638845053984042,2.5280542568841335,-0.7099324464396782,2.3924912697644873,0.11398886465107323,-1.023569931576919,-1.0349557593304615,-0.6470183395070119,-0.8378759202850774,-0.8533937695323536,-0.863102288838658,1.0,0.0,0.0,1.0
0.10169489100135952,0.5107257118476163,-0.6467911822715422,-0.3278756318999712,-0.37873108230285923,-0.6784419556853369,-1.0349557593304615,-0.6470183395070119,1.7407997512108677,-0.3333467094615202,0.41705195642207493,0.0,1.0,1.0,0.0
0.9122651837946111,-1.0209663826613493,-0.6467911822715422,0.6506285769305978,0.6067088116050057,1.047197923772573,-0.7299877790211511,-0.6470183395070119,-1.6820473766245916,-0.6506269037867227,-0.863102288838658,1.0,0.0,1.0,0.0
-0.3943184791949067,-0.10829836299926472,-0.9151415549861204,-0.31388227957712134,-1.117811002733758,2.082581851447319,-0.42501979871184076,0.5746575375577891,0.24841655990655476,0.5939941531275783,-0.35934867910195045,0.0,1.0,1.0,0.0
-0.43913626217728735,-0.5715511231627256,0.5686781529650768,-1.8322533406632806,-0.6250910557798255,-0.3333139797937549,-0.42501979871184076,1.7963334146225904,1.7509870863830335,0.3323832852559275,-0.863102288838658,0.0,1.0,1.0,0.0
-0.43005498367394285,0.49291200254922957,-0.5520792860193381,-0.5996454442370291,-1.117811002733758,-1.023569931576919,-0.2725358085571856,-0.0361804009746114,0.8568289459598998,0.10346742389525763,-0.41923385453011897,0.0,1.0,1.0,0.0
-0.7794191559850953,-0.7573025530912364,1.1053788983942334,0.3859219750298651,-0.132371108825893,1.392325899664155,2.167208033917297,-0.4434056933295451,-0.4346281393380641,-0.8361461896025776,-0.6548356318248005,0.0,1.0,1.0,0.0
