0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.78009026699441,0.2899392938289352,21.0,5.6080984900365785,2.0,10.0,7.0,1.0,0.3434726362274038,0.1032488048230751,0.0080495708563607,1.0,0.0,1.0,0.0
2.288972197667958,0.5203821436395978,50.0,5.996832931233316,1.0,10.0,11.0,0.0,0.2763892773215684,0.1274033452752615,0.0,0.0,1.0,1.0,0.0
0.2279812346359571,0.3415911279502936,72.0,15.902223001093494,6.0,6.0,17.0,7.0,0.5141845888109984,0.1862026625036362,0.0409955914527565,1.0,0.0,0.0,1.0
0.0991133120251965,1.0,93.0,26.799553015837496,6.0,5.0,8.0,12.0,0.6396945709481141,0.5674055492149411,0.0148805636914702,1.0,0.0,1.0,0.0
0.01,0.6454856124721648,80.0,26.276728425567057,6.0,1.0,12.0,13.0,0.2401628836687958,0.5265411919248755,0.0081017890797976,0.0,1.0,0.0,1.0
0.02,0.500656983120933,29.0,15.425483662701184,11.0,2.0,3.0,0.0,0.7676452104979165,0.2175125646423666,0.1075113156340599,1.0,0.0,1.0,0.0
0.2392681081070125,0.7450274213684742,12.0,23.66886612394667,1.0,7.0,1.0,0.0,0.8880248194083588,0.2530718967842578,0.0481108245425516,0.0,1.0,1.0,0.0
0.1549148552246038,0.429716575813256,58.0,37.72447082299037,6.0,4.0,12.0,0.0,0.3555364089300734,0.049707621149989,0.028668121899934,0.0,1.0,1.0,0.0
3.072168334766757,0.6011482474985742,41.0,25.999263539407018,1.0,7.0,25.0,1.0,0.3832960510228657,0.0581995531548154,0.0331783762221335,1.0,0.0,0.0,1.0
1.972748542629421,0.02,38.0,14.226573010255706,4.0,2.0,15.0,0.0,0.3315515111437924,0.1136063412750228,0.0378092023792413,0.0,1.0,1.0,0.0
0.1126548183911732,0.181652388966197,144.0,30.67178729445521,8.0,1.0,14.0,3.0,0.5887541902692917,0.2178051128259258,0.1098570594064909,0.0,1.0,1.0,0.0
2.738973101870493,0.02,43.0,22.345783414123936,2.0,1.0,19.0,0.0,0.1546401621033029,0.0452466422081654,0.0654082872640699,0.0,1.0,0.0,1.0
0.021876401203214,0.388899791109781,156.0,32.816901708869764,6.0,12.0,13.0,1.0,0.339633467931997,0.355061348394051,0.0565435730123576,1.0,0.0,0.0,1.0
0.3345524876398448,0.470054139807851,131.0,40.21803904642779,2.0,11.0,9.0,14.0,0.341357998960456,0.5017368031380133,0.0154793998252746,0.0,1.0,1.0,0.0
0.9085559205373364,0.5874128724836248,12.0,25.65279240024305,8.0,3.0,14.0,0.0,0.957112038136486,0.03,0.0,0.0,1.0,1.0,0.0
1.592028546992998,0.1880987578634499,38.0,5.088071968632235,2.0,12.0,14.0,0.0,0.0,0.0191533642954957,0.0047813053836884,0.0,1.0,1.0,0.0
0.2749750722981184,0.347383110882498,40.0,21.682860706160152,1.0,5.0,18.0,9.0,0.82757416475148,0.2993590405876978,0.0011001840030136,1.0,0.0,1.0,0.0
0.1500428939247125,0.0655442622376619,186.0,22.650338947735754,6.0,4.0,23.0,3.0,0.4035524971076469,0.1778280445636588,0.0,0.0,1.0,1.0,0.0
0.2168628580196247,0.332423040243921,100.0,5.439597044556777,8.0,7.0,5.0,2.0,0.441717684294571,0.6550853480915564,0.0502294260518814,0.0,1.0,0.0,1.0
1.841543510824814,0.2839228951912646,21.0,27.349264828436507,1.0,10.0,18.0,0.0,0.328040866917423,0.1533855529064691,0.0333304689590205,0.0,1.0,1.0,0.0
0.2528469974622188,0.2778314277137929,97.0,8.169616850502845,6.0,5.0,14.0,4.0,0.0627487415752505,0.0,0.1276767824993447,1.0,0.0,0.0,1.0
0.3911613172834129,0.435007018454087,147.0,17.72742154879743,2.0,3.0,8.0,11.0,0.6138831509839686,0.4803039859689318,0.0517302194722268,0.0,1.0,0.0,1.0
1.41780169754111,0.6261293702499953,34.0,19.867046298138472,5.0,1.0,2.0,0.0,0.2677588220902751,0.0788083155146802,0.0766428613132519,1.0,0.0,1.0,0.0
3.952357611449569,0.7117371743922283,26.0,21.60858601674737,1.0,10.0,16.0,0.0,0.0,0.0,0.0740895756432977,1.0,0.0,1.0,0.0
1.909025061389364,0.1403029329878002,36.0,16.869371595964232,6.0,7.0,18.0,0.0,0.1209269025887779,0.0615638974199575,0.022406019740248,0.0,1.0,1.0,0.0
0.0484423053587843,0.01,199.0,1.2426421740845228,1.0,1.0,7.0,1.0,0.5055032615268362,0.1570767409833407,0.0,1.0,0.0,1.0,0.0
2.3399491749154504,0.4732873861167065,40.0,36.39938089991854,1.0,2.0,18.0,0.0,0.361972477459367,0.0905915081052781,0.0519141671122798,1.0,0.0,1.0,0.0
0.2494775508514981,0.5600291400600609,90.0,21.018592174756595,5.0,11.0,10.0,15.0,0.5128438651140788,0.4316554861822885,0.0155681991673976,1.0,0.0,1.0,0.0
1.791547701066897,0.4807814257230652,12.0,19.17331593167133,10.0,7.0,30.0,0.0,0.4255032970210071,0.0321632607351073,0.0909891960199374,0.0,1.0,1.0,0.0
2.774305959320474,0.340859535448514,24.0,32.78925050182187,1.0,5.0,5.0,0.0,0.4676804843782919,0.1224756103991483,0.1123039109454711,0.0,1.0,1.0,0.0
0.1311828559348858,0.0783129984356563,260.0,17.607544006812066,7.0,9.0,20.0,6.0,0.3704824222449318,0.112800733967433,0.0834898219308178,0.0,1.0,1.0,0.0
0.01,0.3817469517554255,104.0,13.98533369270826,7.0,5.0,33.0,7.0,0.4233995415927986,0.3589616890852755,0.0888304437743039,0.0,1.0,1.0,0.0
1.941532706929709,0.2778838818426644,47.0,26.157200822622,3.0,5.0,11.0,0.0,0.1030106609761859,0.0999358595480087,0.0199530014938471,1.0,0.0,0.0,1.0
3.5950063930198013,0.1723573326909325,65.0,27.525835846349203,2.0,8.0,19.0,0.0,0.269854628940313,0.1411481225709595,0.0,1.0,0.0,0.0,1.0
1.416415024171408,0.2739115605630628,55.0,1.0,8.0,3.0,15.0,0.0,0.2173841168268659,0.0661528348169433,0.0,0.0,1.0,0.0,1.0
0.0779916819702128,0.2261182973290697,110.0,2.84683781619227,2.0,7.0,13.0,0.0,0.661416572847224,0.2077249423656545,0.0526617174982687,0.0,1.0,1.0,0.0
2.703685621712047,0.4605786232191511,24.0,13.3747901930383,3.0,5.0,21.0,0.0,0.2630386747476855,0.0770245686502733,0.0236446393148449,0.0,1.0,1.0,0.0
0.1391531986356619,0.4789445192639144,36.0,20.64274786091825,1.0,13.0,15.0,21.0,0.5398183141666847,0.5337006262461431,0.0212118250999047,1.0,0.0,1.0,0.0
3.102369862405794,0.4279156198983179,13.0,39.09985414083362,1.0,7.0,23.0,0.0,0.2919635286945964,0.1337094611210637,0.0,0.0,1.0,1.0,0.0
1.9170897813679484,0.3341864003884326,46.0,26.170485974509106,1.0,5.0,8.0,0.0,0.1829669505341417,0.0514514657125045,0.0467921916528003,0.0,1.0,1.0,0.0
0.01,0.6230790615460943,15.0,21.40647859536798,7.0,5.0,3.0,13.0,0.6630025045675204,0.4841617752211352,0.0417112187474095,1.0,0.0,1.0,0.0
0.005,0.2363587547503765,183.0,4.903878298244138,8.0,8.0,3.0,0.0,0.2430627193669211,0.2681631852045394,0.0868761418401401,0.0,1.0,1.0,0.0
0.5614222931801492,0.5722969812069211,9.0,21.329336329409863,14.0,2.0,6.0,0.0,0.8371170641419566,0.2937800719641575,0.0292012045637951,0.0,1.0,0.0,1.0
2.5531844982498613,0.4597037821674106,59.0,23.72496999832672,3.0,4.0,2.0,0.0,0.2256119209609499,0.0871658882501457,0.0024386238786465,0.0,1.0,1.0,0.0
2.033741918809828,0.3476425177545724,42.0,29.77889498442916,4.0,8.0,16.0,0.0,0.0368030557575807,0.0,0.0,0.0,1.0,1.0,0.0
0.005,0.1633271079622821,175.0,21.86049109156762,5.0,5.0,20.0,0.0,0.4949660542840224,0.1435267067329124,0.0437713093338915,1.0,0.0,1.0,0.0
2.970982348522165,0.4460316305920033,51.0,18.999601198230263,7.0,5.0,1.0,0.0,0.1814540024326744,0.1011930084995207,0.0323957390551787,0.0,1.0,1.0,0.0
2.645071557496576,0.6760955685575143,27.0,13.256331855935011,3.0,6.0,3.0,2.0,0.2424846985131218,0.0839729067109735,0.0215502688155488,0.0,1.0,1.0,0.0
0.0930197488543536,0.1378199296507938,158.0,21.731025872586823,6.0,1.0,9.0,2.0,0.1793245323246069,0.1734900075498502,0.3854454243347409,0.0,1.0,0.0,1.0
0.0862909788674013,0.5681235364436751,72.0,15.84223148846459,4.0,2.0,18.0,0.0,0.8607772065610121,0.2643264972479091,0.0,0.0,1.0,0.0,1.0
3.8957546602232607,0.3818946984536873,45.0,25.968965931492264,1.0,3.0,1.0,0.0,0.4281921746227338,0.0,0.0451377811373941,1.0,0.0,1.0,0.0
0.0819970230402091,0.2853360375535283,139.0,14.379456159891843,3.0,9.0,17.0,0.0,0.0280742863841689,0.0258184321852364,0.1622939117220715,0.0,1.0,1.0,0.0
0.7220832171395999,0.2636932392894227,59.0,15.970874274795955,8.0,1.0,24.0,2.0,0.8697854367359278,0.2706787605853001,0.0,1.0,0.0,1.0,0.0
0.0931657529174561,0.0214640865627908,213.0,25.040436087861845,3.0,6.0,1.0,2.0,0.2221776568842031,0.0,0.0,1.0,0.0,1.0,0.0
0.0381546738622238,0.2366256614292473,77.0,26.033677524745748,4.0,7.0,18.0,1.0,0.3490188910926469,0.1184014858857872,0.1641991163698508,0.0,1.0,0.0,1.0
1.9450725162031488,0.4610478518577733,37.0,14.540483698334558,8.0,6.0,19.0,0.0,0.35433644877027,0.0578165699758802,0.0352651724571669,0.0,1.0,1.0,0.0
2.987214783497193,0.5303794148062545,42.0,18.49351707227259,4.0,7.0,7.0,0.0,0.4032855550709441,0.1141666707091183,0.0115118074310465,0.0,1.0,0.0,1.0
0.0777890520165532,0.1508888838387277,200.0,12.085301105719363,4.0,9.0,17.0,1.0,0.282565441658293,0.2111450483204267,0.2118757618494444,0.0,1.0,1.0,0.0
0.01,0.675336213873073,90.0,11.432129599606135,8.0,7.0,1.0,12.0,0.4935741799898007,0.6585869883849027,0.021757690473341,1.0,0.0,1.0,0.0
2.187651134508442,0.4872541026063389,27.0,25.741647365406603,4.0,3.0,1.0,0.0,0.908360435652876,0.3917131846190163,0.0,1.0,0.0,1.0,0.0
2.70301929764729,0.2872842697822953,27.0,16.537903930370224,3.0,4.0,11.0,1.0,0.2786126912351004,0.1115635887491555,0.0,1.0,0.0,1.0,0.0
0.3335881524794306,0.1059800982766573,44.0,24.37597496008929,4.0,6.0,15.0,3.0,0.5439938070656535,0.3789429290074476,0.0637064728384357,0.0,1.0,0.0,1.0
0.7940184196342809,0.786061421195667,75.0,13.943573674871628,1.0,7.0,6.0,11.0,0.6652258112231108,0.5000028915722882,0.0,0.0,1.0,1.0,0.0
0.1414752265283319,0.2931056596274201,144.0,31.669809857489653,7.0,5.0,17.0,14.0,0.8043153935886344,0.3311457756062975,0.0315449693908593,0.0,1.0,1.0,0.0
0.5165774798177517,0.5139179759013981,30.0,11.83840632220319,2.0,8.0,17.0,10.0,0.306176613326135,0.4505202866716739,0.0,0.0,1.0,1.0,0.0
1.5154374109781774,0.3989968694680277,89.0,25.479422288218824,8.0,2.0,6.0,1.0,0.6555503006188965,0.3852085156705921,0.0178777525853724,0.0,1.0,1.0,0.0
0.7108622183660996,0.1141152530021432,149.0,24.17970757553941,5.0,6.0,11.0,4.0,0.2067770372584004,0.3710384580962117,0.0470041253625372,1.0,0.0,1.0,0.0
3.2065313719342408,0.3497787784504516,44.0,10.23473750437604,3.0,7.0,6.0,1.0,0.0078936221083855,0.1025964658596625,0.0,0.0,1.0,1.0,0.0
0.5553630354476524,0.3622019260270969,57.0,14.165874593701446,10.0,3.0,1.0,0.0,0.2021148848284565,0.0505507113407412,0.031411270594062,0.0,1.0,1.0,0.0
0.2645888956538421,0.3965329597240291,86.0,12.093376474760197,3.0,4.0,9.0,12.0,0.6211862255294607,0.3466328282034288,0.0223192896263767,1.0,0.0,1.0,0.0
0.9759749792592656,0.2118392113316899,37.0,15.54972205166982,10.0,3.0,19.0,1.0,0.8909683288196362,0.1750893973746743,0.0223877558313902,1.0,0.0,1.0,0.0
3.477680010761655,0.2076938405282529,64.0,28.97638758688221,2.0,6.0,20.0,0.0,0.0399558557374308,0.0774054128648517,0.0206774728377152,0.0,1.0,0.0,1.0
0.9585286866969202,0.3844514665309719,70.0,10.135224103008523,11.0,5.0,15.0,0.0,0.8640821078552791,0.3280259116758042,0.0,0.0,1.0,1.0,0.0
2.492270942246514,0.3198001438221606,31.0,20.60185391798004,6.0,5.0,9.0,0.0,0.2608480239809747,0.0335756454987226,0.0514833988631404,0.0,1.0,1.0,0.0
1.1448731506663068,0.4613593265244004,39.0,31.381795700463183,14.0,5.0,21.0,0.0,0.4955415950232102,0.2338533367528423,0.0737833726326954,0.0,1.0,0.0,1.0
1.4462195511405,0.6636685953902868,20.0,26.898993632435328,3.0,3.0,6.0,0.0,0.1114830986940706,0.0171752716284228,0.0495152807861121,0.0,1.0,0.0,1.0
0.015831389888248,0.1628884622633943,121.0,4.108515988597274,1.0,7.0,4.0,0.0,0.4199984126062699,0.000332952691849,0.251376291551577,0.0,1.0,1.0,0.0
2.683888734515416,0.1756011851444124,37.0,13.955161566742984,3.0,1.0,1.0,0.0,0.1970064427445687,0.120310377438678,0.0284752799436344,1.0,0.0,1.0,0.0
2.98829758525334,0.4169046893144815,55.0,25.95489258204536,1.0,11.0,16.0,0.0,0.1863008735862183,0.1013631891709676,0.0189851068097135,0.0,1.0,1.0,0.0
0.007810381648355,0.4453443089107469,151.0,4.211912672197727,1.0,4.0,5.0,0.0,0.3793860656011232,0.0,0.2225391814964972,0.0,1.0,0.0,1.0
2.0675762808230176,0.5902811326758469,44.0,48.0140741174792,3.0,1.0,7.0,0.0,0.2307720500405558,0.147420179614757,0.0539195705626009,0.0,1.0,0.0,1.0
0.5969752688379626,0.0729190549699339,61.0,1.0,19.0,2.0,10.0,2.0,0.8115136716693356,0.4464369511575331,0.0519622444137424,0.0,1.0,1.0,0.0
0.1034315899380209,0.2424264878186069,277.0,14.879231819312423,1.0,7.0,25.0,3.0,0.372884876633569,0.1216863499288711,0.1795217888255068,0.0,1.0,0.0,1.0
0.705103842094458,0.3437495671603323,88.0,11.977342765084916,3.0,2.0,18.0,6.0,0.429251583544839,0.3270022941366193,0.0836902290410653,0.0,1.0,1.0,0.0
0.0147235055615404,0.0987972595249178,126.0,7.506038399503353,3.0,5.0,12.0,1.0,0.2205632739814798,0.1560144791295318,0.0,1.0,0.0,1.0,0.0
1.3883482291971818,0.3704276406638321,33.0,29.585005794051256,4.0,3.0,16.0,0.0,0.8669380364500557,0.2395145496715304,0.0229004984677373,0.0,1.0,1.0,0.0
0.1701130299122854,0.2103886091222042,161.0,8.51419966427332,4.0,8.0,15.0,0.0,0.2279949160203055,0.1207768627384319,0.209574547913075,0.0,1.0,1.0,0.0
0.1999804275261116,0.4736176534085433,167.0,10.184019813441456,3.0,2.0,26.0,1.0,0.6444003524691149,0.0,0.2064165323385692,1.0,0.0,0.0,1.0
1.2516893035111205,0.0482326190514127,25.0,8.125094057902379,1.0,6.0,5.0,1.0,0.2061441078567359,0.0181635812943221,0.0107222205376453,0.0,1.0,1.0,0.0
2.0378122098885,0.7327048703601955,57.0,42.801563244851046,1.0,9.0,3.0,4.0,0.3167794938492082,0.0759803324528101,0.0482825965670745,1.0,0.0,1.0,0.0
2.0190124059031325,0.4831910629804102,32.0,21.514648615819805,5.0,4.0,6.0,2.0,0.1120984787902507,0.0365216794872284,0.0223712048876758,1.0,0.0,1.0,0.0
2.552859431095197,0.6213153304065948,73.0,12.270535281548987,4.0,3.0,1.0,0.0,0.2500078127310507,0.0540877835481965,0.035715408012098,0.0,1.0,0.0,1.0
0.4392668261221229,0.6035699946877756,99.0,15.237244885984056,3.0,4.0,1.0,10.0,0.3732969637883834,0.3369373235001336,0.0204791716994153,1.0,0.0,1.0,0.0
1.1539115048678736,0.6539397793699282,13.0,22.33612907439275,4.0,8.0,17.0,0.0,0.550410450875582,0.0,0.0,1.0,0.0,1.0,0.0
3.932001634480609,0.5357734496898033,57.0,36.59388166250325,2.0,5.0,20.0,0.0,0.3292762254969262,0.0,0.0342089425949607,0.0,1.0,0.0,1.0
0.1757472216516402,0.1652050253118758,72.0,7.756645094561755,8.0,5.0,20.0,15.0,0.3007944665748241,0.5899830069871821,0.0,0.0,1.0,1.0,0.0
0.8287937389685882,0.2816411393470162,49.0,7.401675533833536,7.0,1.0,20.0,0.0,0.3356046531018459,0.0331839792976122,0.0869364972110722,1.0,0.0,1.0,0.0
3.196100595488541,0.1679470853126938,15.0,19.546238731818168,7.0,5.0,10.0,0.0,0.1257814223043488,0.1233126797776935,0.0,0.0,1.0,1.0,0.0
0.8419826512132296,0.296704440453392,51.0,8.489993254126308,6.0,2.0,11.0,0.0,0.3745383941783797,0.083905486312169,0.0283086818172609,0.0,1.0,1.0,0.0
2.9313996612546447,0.5053674549394608,43.0,29.462121479533263,5.0,6.0,10.0,0.0,0.1557025924829226,0.051705367189549,0.0,1.0,0.0,1.0,0.0
2.9160211048896034,0.2700407780751477,24.0,25.691270360200257,8.0,6.0,1.0,1.0,0.4449603945168293,0.0091155148162144,0.0519740742163049,0.0,1.0,0.0,1.0
2.408372630988425,0.428379982296022,34.0,3.643293717047616,3.0,6.0,11.0,0.0,0.155009194508919,0.0593325393235703,0.0558689750938827,1.0,0.0,1.0,0.0
2.68236286850404,0.8230320539638782,22.0,13.077239668093494,6.0,5.0,14.0,1.0,0.4343133992325009,0.2021601890338655,0.0478968962814306,0.0,1.0,1.0,0.0
1.9564643492544496,0.2164057697987245,31.0,24.86884162195553,2.0,5.0,7.0,0.0,0.078402778566956,0.0797602091536315,0.0411126032892504,0.0,1.0,0.0,1.0
0.6689980360283285,0.501309644370833,35.0,20.46853929131216,1.0,2.0,17.0,0.0,0.8176017836254229,0.2809307960142033,0.0561400528615405,0.0,1.0,1.0,0.0
2.899529111389632,0.0325608534438835,28.0,12.62805246493247,4.0,5.0,10.0,2.0,0.1150066063129449,0.0676541484803937,0.053630950754461,0.0,1.0,1.0,0.0
0.7127528065034165,0.4033274588216363,29.0,22.141470645671685,5.0,4.0,5.0,0.0,0.3249234759522132,0.0,0.0143969490379407,0.0,1.0,1.0,0.0
0.6698663206360205,0.374230757479953,42.0,34.06413312162487,1.0,5.0,11.0,0.0,0.2537852053482606,0.0,0.0,0.0,1.0,1.0,0.0
2.292488451824211,0.7035207121807205,42.0,20.273492356941105,2.0,6.0,13.0,0.0,0.1743424883086722,0.1038878842448333,0.0,0.0,1.0,0.0,1.0
1.917468949368692,0.5023875132929553,46.0,27.57324051149808,3.0,5.0,19.0,0.0,0.2383351268946449,0.0,0.0995410574911293,0.0,1.0,0.0,1.0
0.5311827940065923,0.2676641425306261,48.0,14.682151444000205,6.0,2.0,2.0,0.0,0.8410134331234219,0.2694161138134449,0.0045172017998062,1.0,0.0,1.0,0.0
0.005,0.0585242544626344,139.0,32.602335856225395,6.0,10.0,6.0,5.0,0.4712777884605149,0.1710700308696371,0.1660469151680082,1.0,0.0,1.0,0.0
2.0290783536214168,0.4463170558319377,48.0,31.63190891123368,15.0,5.0,13.0,0.0,0.7918869029312778,0.3135515686748235,0.0,1.0,0.0,1.0,0.0
1.4030388050093636,0.2613750184525196,37.0,20.26983410806646,3.0,8.0,8.0,1.0,0.4226330040171814,0.1150294677938081,0.0,1.0,0.0,0.0,1.0
0.064238756039847,0.1541615616909645,294.0,12.369774268965664,4.0,5.0,17.0,1.0,0.2487989787723775,0.1488430746036146,0.0053567784936843,0.0,1.0,1.0,0.0
0.2595064689005344,0.2042819568176307,108.0,16.34509805369133,6.0,5.0,19.0,6.0,0.4040188345376145,0.5262670791731093,0.0584892522452818,0.0,1.0,1.0,0.0
0.6916086565824033,0.4658758742939899,43.0,12.095977860045124,4.0,5.0,1.0,1.0,0.2704727849092292,0.1046331340566351,0.0,1.0,0.0,1.0,0.0
0.005,0.1975670602877469,214.0,15.74914330645784,1.0,3.0,9.0,1.0,0.532571260663268,0.2042116146165268,0.1666786220139822,0.0,1.0,1.0,0.0
1.456235061200231,0.6893059735958609,93.0,22.25587007277132,14.0,3.0,10.0,1.0,0.9930885273131764,0.1908095679291153,0.0410432051984815,0.0,1.0,1.0,0.0
0.0850186761333576,0.0657040122441109,235.0,3.510117164615947,5.0,8.0,6.0,0.0,0.6316490581163082,0.0725044200946483,0.2485086917648769,0.0,1.0,0.0,1.0
1.6178343755627282,0.7284721337491205,20.0,20.44333273554877,1.0,11.0,4.0,1.0,0.293905499020667,0.0,0.0173712627678438,1.0,0.0,1.0,0.0
0.6121966517452533,0.600143217677836,131.0,12.442496839957126,11.0,10.0,8.0,10.0,0.6727138211821073,0.2096258031311743,0.0,0.0,1.0,0.0,1.0
2.7004492207289945,0.6801283782189842,37.0,19.167566159993807,6.0,3.0,10.0,0.0,0.3263657875905916,0.1346457074634173,0.0127181285062098,0.0,1.0,1.0,0.0
0.012822029061065,0.1269881017323941,308.0,28.94531726616165,2.0,5.0,9.0,1.0,0.5342218566390522,0.1126397049735755,0.1751470781463309,0.0,1.0,1.0,0.0
0.1252081541386539,0.2500209680689846,145.0,16.746685148487035,1.0,6.0,8.0,2.0,0.1638229664988842,0.3318654459183463,0.0207464569393062,1.0,0.0,1.0,0.0
1.0727409570193631,0.7978585790760324,39.0,13.188541725711929,1.0,6.0,8.0,0.0,0.3571018742064492,0.0687764191822479,0.0076380280047467,0.0,1.0,1.0,0.0
0.5917288769198539,0.2625701586973732,57.0,14.615442537580853,1.0,3.0,14.0,13.0,0.2956817976693752,0.0921629742800975,0.0184134180069827,1.0,0.0,0.0,1.0
1.4495334872057837,0.7049006312686945,29.0,15.059378818008364,6.0,9.0,10.0,0.0,0.2494010314167518,0.0706890164172455,0.0,0.0,1.0,1.0,0.0
0.299718723466069,0.4657896120524879,90.0,31.473867522162728,4.0,4.0,15.0,6.0,0.9516396911950826,0.3821136571009903,0.0738314326249195,0.0,1.0,0.0,1.0
4.086940990940168,0.7131954897229144,38.0,21.69522949434532,1.0,7.0,1.0,1.0,0.4323851065984032,0.0690210907277417,0.0909119092697671,0.0,1.0,1.0,0.0
0.1192102761894763,0.0981885556957433,114.0,16.045023793006756,1.0,4.0,9.0,2.0,0.3612260082470626,0.1554393403333201,0.4615224790222795,1.0,0.0,1.0,0.0
3.2527854934508875,0.3306787346569361,38.0,29.68789348308705,4.0,4.0,1.0,0.0,0.1942750064581196,0.1117310408481526,0.0441739246032825,0.0,1.0,1.0,0.0
0.0613673651081641,0.0607053965419282,135.0,19.39077717612537,6.0,9.0,12.0,0.0,0.2744129827247907,0.1204378883468581,0.1321837197643321,1.0,0.0,1.0,0.0
1.522695832036212,0.5689272450008157,31.0,14.829703802101664,1.0,10.0,14.0,0.0,0.137816585250613,0.0,0.0221638570002809,0.0,1.0,1.0,0.0
3.6277401732907295,0.2870976776148716,30.0,16.61000858356495,1.0,2.0,2.0,1.0,0.2288339392684175,0.0233625500341624,0.0,0.0,1.0,0.0,1.0
2.7960958429019875,0.5794842334458541,17.0,22.72844779859044,5.0,5.0,18.0,0.0,0.005057117697431,0.0268199753787555,0.0,0.0,1.0,1.0,0.0
2.758367045855207,0.3553723873248773,41.0,14.462128064053635,2.0,1.0,26.0,1.0,0.1485462714228348,0.0707824160419618,0.0237054490690862,0.0,1.0,0.0,1.0
1.0265962861732536,0.5624412113338008,62.0,19.352267612207854,16.0,2.0,5.0,0.0,0.947521207720269,0.2559327673530915,0.002736253175706,0.0,1.0,1.0,0.0
1.3658005009168108,0.5905081903936781,63.0,17.437396143525156,5.0,1.0,9.0,1.0,0.0232680938977178,0.1148082336215721,0.0758151729888219,0.0,1.0,1.0,0.0
0.0496955813670291,0.1809119087557549,180.0,38.93139981277106,3.0,6.0,10.0,3.0,0.3294608804937003,0.1384269800418502,0.2490587876019505,1.0,0.0,0.0,1.0
2.10557715115633,0.2702765260987906,36.0,4.3490430534279,3.0,4.0,14.0,0.0,0.3757745904798411,0.0094357592781572,0.0637922500200341,0.0,1.0,1.0,0.0
2.654501769859545,0.5494838989513081,31.0,24.145019805287017,5.0,7.0,11.0,0.0,0.2440784249896687,0.0274427085509203,0.0,0.0,1.0,1.0,0.0
1.8254583488399887,0.4753945056607719,45.0,1.0,4.0,1.0,6.0,0.0,0.4049000260172315,0.1220547316466289,0.0149430185699634,1.0,0.0,1.0,0.0
0.8968316031292446,0.6384945335787322,83.0,12.415571299089386,18.0,5.0,4.0,2.0,0.9371265666699444,0.3994583411886475,0.0027126406760513,0.0,1.0,1.0,0.0
1.8768884796755416,0.6423417812923761,56.0,18.32294149625828,12.0,5.0,2.0,0.0,0.836543094590451,0.4896277809306932,0.0,0.0,1.0,1.0,0.0
4.385754845391672,0.2816356908798041,41.0,7.729439212056711,3.0,2.0,10.0,0.0,0.0,0.0800152514509826,0.0242627914453049,1.0,0.0,1.0,0.0
2.705615121220777,0.1786853104109205,37.0,1.0,5.0,4.0,11.0,0.0,0.2428893998271308,0.0584588907876712,0.0228861087799382,1.0,0.0,1.0,0.0
2.001378741240548,0.3236376676800571,47.0,3.2515235848723307,4.0,9.0,5.0,0.0,0.230528774067766,0.0,0.0,0.0,1.0,0.0,1.0
0.5705379817145408,0.554277758107541,18.0,10.08239363309186,7.0,3.0,16.0,1.0,0.2393858834119283,0.1358470888364821,0.020109858266293,0.0,1.0,0.0,1.0
0.1329870184653498,0.0502127259460166,77.0,30.62189022428912,4.0,9.0,13.0,0.0,0.6681553872260297,0.0,0.0,0.0,1.0,1.0,0.0
1.1725800706277194,0.651515287346282,15.0,18.93057800442584,6.0,5.0,20.0,0.0,0.0,0.20839296964842,0.0861462742350952,0.0,1.0,1.0,0.0
0.0804073598563129,0.3046618705484658,219.0,18.171862266218604,5.0,8.0,15.0,0.0,0.3917253414167284,0.0426275572631883,0.1429268982521546,0.0,1.0,1.0,0.0
1.307421968129768,0.42284673843756,20.0,31.371997677917246,9.0,3.0,21.0,2.0,0.8502062522686314,0.2022652251798544,0.1157217965250819,0.0,1.0,1.0,0.0
0.8909354465870261,0.02,49.0,35.92228450609164,7.0,4.0,18.0,0.0,0.4287174941726758,0.0219428143819003,0.0101129822154837,0.0,1.0,1.0,0.0
2.17716714234174,0.4522063607946727,48.0,13.422078665251137,8.0,6.0,1.0,0.0,0.2544350601164284,0.1313496738545887,0.0908038261539569,0.0,1.0,1.0,0.0
1.1918256383063468,0.6798869805467276,64.0,1.0,14.0,2.0,5.0,1.0,0.7745065068996996,0.2344400814356403,0.0,0.0,1.0,1.0,0.0
2.1207346416919663,0.5758314037269467,19.0,35.29563848833406,6.0,5.0,4.0,0.0,0.4781809960691862,0.0676739269698231,0.0111525494997222,0.0,1.0,1.0,0.0
0.1477597618213238,0.1587872310140524,212.0,15.051384817944868,2.0,6.0,7.0,5.0,0.3214144178700031,0.0,0.0190904780054033,0.0,1.0,1.0,0.0
0.5639990917351212,0.2212997185417807,71.0,26.26902898872407,14.0,5.0,10.0,2.0,0.8149912404355489,0.3811447035708805,0.0060403981566593,0.0,1.0,1.0,0.0
2.952956060255471,0.4353417910919018,48.0,25.92705131739008,3.0,1.0,16.0,0.0,0.1919729179072214,0.0742145956425107,0.0579877531374602,1.0,0.0,1.0,0.0
1.6534487398308566,0.1760882415601287,31.0,14.145203332810173,6.0,7.0,6.0,0.0,0.3825684384788406,0.0635820234128046,0.05192234487134,1.0,0.0,1.0,0.0
0.5527195953358055,0.5422083926360406,36.0,20.65550552643662,7.0,3.0,20.0,0.0,0.8429238090815891,0.1951105128196031,0.0,0.0,1.0,0.0,1.0
