0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.4912049619197094,1.275331600171095,-0.7566181566259113,-0.3333127818966695,-0.6296274167336005,0.37921889148184285,1.1116527592806977,-0.2411686674185386,-1.2593271965526647,-1.1445348239604674,-0.7255258900014683,0.0,1.0,1.0,0.0
0.5262683650806956,-0.05511578878345594,-0.8835709788021585,2.3661817086025794,-0.3823293800622759,-0.6679154495847027,-1.020037058044363,-0.6490533996726471,-0.4953458376698277,-1.32107336084911,-0.17605240563448804,1.0,0.0,0.0,1.0
0.6806015324372258,1.4489297406121826,-0.39162879286920044,0.23071182769009682,-0.3823293800622759,-1.366005010295733,-0.2587192661425556,-0.2411686674185386,1.0863823635984646,0.339482256948448,-0.28172043504922445,1.0,0.0,1.0,0.0
-0.3514558021337261,0.2735947389563616,-0.5979271289056022,-1.2722133302449714,1.5960549133083204,-1.016960229940218,1.1116527592806977,0.1667160648355699,1.6581407658839507,-0.6056382618914099,-0.10888226541250386,1.0,0.0,1.0,0.0
0.12454455986516653,0.7305740036774565,-0.8677018760301276,1.2681126968436645,1.1014588399656713,-0.6679154495847027,-1.629091291565809,0.1667160648355699,1.2597749468261858,1.336246732621855,-0.5081154144378044,0.0,1.0,1.0,0.0
-0.48689625158073163,0.7880504949937603,-0.04250853188452053,-0.7436863456054071,-0.3823293800622759,0.7282636718373581,-0.41098282452291707,2.817966824487275,-0.07752467638460339,1.438695700467783,-0.42917013169794793,0.0,1.0,1.0,0.0
0.9297614336263171,-0.2428590330802731,-0.6931417455377876,2.1299897264079592,1.1014588399656713,-0.6679154495847027,-0.2587192661425556,-0.03722630129148435,1.0021275372658274,-0.47954798420561173,-0.8562712719527696,1.0,0.0,1.0,0.0
-0.5526448612534404,0.7226548952103278,-0.10598494297264414,-0.477669267074774,-0.876925453404925,-0.6679154495847027,-0.10645570776219412,2.2061397261061124,0.4326973767096094,0.7875677745036518,-0.5782803159409273,0.0,1.0,1.0,0.0
-0.8007188161091489,-1.1091817059661084,0.6716010928568702,0.2513843183108366,-0.13503134339095135,-0.6679154495847027,-0.71550994128364,-0.44511103354559284,-1.6664776962343568,-0.3113239510084105,0.019847978981945055,0.0,1.0,0.0,1.0
1.4751815926358511,-0.2571341934176832,-0.470974306729355,0.6009849928120867,-0.6296274167336005,-0.6679154495847027,-1.629091291565809,-0.6490533996726471,-1.1081542406143552,-0.3043354822341117,-0.17638647890553952,0.0,1.0,1.0,0.0
0.7015631208969537,-1.546315834258748,-0.8200945677140349,-0.11233632372765917,-0.3823293800622759,-1.016960229940218,0.6548620841396132,-0.6490533996726471,-0.21880448932337423,-0.19769034674450736,-0.7858376789250361,0.0,1.0,0.0,1.0
1.5750821549197982,0.47773367699478375,-0.09011584020061324,0.05973596810494743,-1.1242234900762496,1.7753980129039035,-1.629091291565809,-0.6490533996726471,-0.2246412417131556,-1.32107336084911,-0.21414870481492207,0.0,1.0,1.0,0.0
-0.8843815636205212,0.24922511644431872,0.8620303261212411,-0.6105699410472082,-0.876925453404925,0.7282636718373581,2.0252341095628665,-0.2411686674185386,-0.13406429055768768,-1.32107336084911,0.4875819289271154,0.0,1.0,1.0,0.0
0.0036890710171184385,0.23406882859988887,-0.8677018760301276,0.3017179017836971,-0.876925453404925,-0.6679154495847027,0.6548620841396132,-0.44511103354559284,-1.1847116057625904,-0.13827140993813145,-0.46813301274339836,1.0,0.0,1.0,0.0
1.8391053767830425,-0.021681143017937707,-0.20119955960482958,-1.110425079900996,-0.6296274167336005,0.030174111126327632,-1.3245641748050858,-0.6490533996726471,-1.6664776962343568,-1.1178169005888292,-0.493507389024547,1.0,0.0,1.0,0.0
2.113677845444654,-1.634991420785953,-0.6137962316776331,-0.5214872830662395,0.11226669328037316,-1.366005010295733,-1.4768277331854474,-0.6490533996726471,-0.9024397447518513,-1.0500148243142287,-0.5857856531619896,0.0,1.0,1.0,0.0
2.274191558802142,-1.608014669354195,-0.7248799510818494,-1.098420625670647,-0.876925453404925,0.37921889148184285,0.19807140899852882,-0.44511103354559284,-0.4760671448726167,-1.0064092040195434,-0.8562712719527696,0.0,1.0,1.0,0.0
2.355359928079971,-1.693952368319753,-0.7724872593979422,-1.143934390390207,0.8541608032943467,-1.366005010295733,1.1116527592806977,-0.6490533996726471,-0.3157454922901711,0.013238133812595747,-0.04950407040889727,1.0,0.0,0.0,1.0
-0.6477433608213182,-0.42522929773273416,-0.7566181566259113,1.2949108239147755,-0.13503134339095135,-1.016960229940218,1.4161798760414206,-0.6490533996726471,-1.5887604333358194,-0.6961404277590972,-0.19985463712771714,1.0,0.0,1.0,0.0
-0.5384331866556501,1.7422309758247705,1.0048522510695193,1.4716424405792932,-0.3823293800622759,-1.366005010295733,0.9593892009003362,0.5746007970896784,0.933657734875802,0.34314879082889976,-0.6547039406936802,0.0,1.0,1.0,0.0
1.15405699973227,0.16527212171825595,-0.8835709788021585,-0.2903507265221433,-0.3823293800622759,0.030174111126327632,-1.020037058044363,-0.6490533996726471,-0.779834545597304,-1.3052780307212846,-0.6548873033890813,1.0,0.0,0.0,1.0
-0.8643773218027969,-1.740281041101731,1.9887366229354353,0.32266097879718225,-0.3823293800622759,-1.366005010295733,-0.41098282452291707,-0.44511103354559284,-0.8052963122379533,-0.6922924722448861,1.7051781948492988,1.0,0.0,1.0,0.0
1.4870559852046066,-0.46841866446135294,-1.137476623154653,0.2866406738712941,-0.6296274167336005,1.7753980129039035,0.3503349673788903,-0.6490533996726471,-0.8197289959975732,-1.32107336084911,-0.14424154093408087,1.0,0.0,0.0,1.0
2.9254872479871588,-0.379405909561858,-0.8359636704860658,0.03991524508729277,-0.13503134339095135,0.030174111126327632,0.3503349673788903,-0.6490533996726471,-1.6664776962343568,-1.32107336084911,-0.8562712719527696,0.0,1.0,1.0,0.0
0.9451238592695095,1.239266272984718,-1.0105238009784057,-0.7769691568780829,-0.876925453404925,0.030174111126327632,-1.1723006164247245,-0.44511103354559284,-0.5127606758129887,-1.153815999956339,-0.3757988719701007,1.0,0.0,0.0,1.0
-0.840811026117213,-1.740281041101731,0.5763864762246848,0.38343418697215825,0.11226669328037316,0.7282636718373581,0.19807140899852882,-0.6490533996726471,-0.2582336213918524,-0.5324655178523933,-0.3384773034279441,0.0,1.0,0.0,1.0
1.9510229226747424,0.31031384594535916,-0.6931417455377876,-1.8018673018725275,1.3487568766369957,1.0773084521928733,-0.5632463829032786,-0.44511103354559284,-0.8411618214287758,-1.32107336084911,-0.3787611547678191,0.0,1.0,1.0,0.0
-0.274357380714927,1.2963605545748411,0.052706084747664896,0.7278413001043651,-0.3823293800622759,0.7282636718373581,-0.5632463829032786,0.9824855293437869,0.24309442407234302,1.0397654719840128,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.8570713506055756,-1.6692713180886976,2.877406378169166,-1.8247897222939962,-0.3823293800622759,0.37921889148184285,-0.71550994128364,-0.44511103354559284,-1.2554591503727193,-1.1908227397976516,0.4516250099164081,0.0,1.0,1.0,0.0
1.2051344526994594,1.223578861017723,-0.804225464942004,0.20326285391091398,-0.3823293800622759,0.37921889148184285,-1.020037058044363,-0.6490533996726471,-0.9926907603799788,-1.3160913968262298,-0.47506462976226144,1.0,0.0,0.0,1.0
1.483983303677126,1.0487125475926729,-1.0263929037504367,-1.8247897222939962,-0.6296274167336005,0.030174111126327632,1.5684434344217821,-0.6490533996726471,-0.25322414827621387,-0.7258350776157441,-0.5618379070205691,0.0,1.0,1.0,0.0
0.03482969927866534,-0.8803811306358181,-0.6931417455377876,0.6770471559497654,3.0798431333362672,-1.366005010295733,0.3503349673788903,-0.03722630129148435,0.9566349790553026,-0.523946203026094,-0.2665563021462329,1.0,0.0,1.0,0.0
3.3981122629902734,1.120908609502814,-1.2326912397868384,-1.8247897222939962,0.6068627666230222,-0.6679154495847027,-0.41098282452291707,-0.6490533996726471,-0.4542014434276345,-1.0570334177553269,-0.8562712719527696,0.0,1.0,1.0,0.0
2.22800744507543,0.41113696278656536,-1.0263929037504367,1.2358242928630352,-0.876925453404925,1.4263532325483883,-0.10645570776219412,-0.6490533996726471,-1.394446814490979,-0.8993501576144267,-0.8562712719527696,0.0,1.0,1.0,0.0
2.0778346397623664,-0.4347882938979086,-0.9311782871182512,0.5956881885794494,-0.3823293800622759,1.0773084521928733,-0.10645570776219412,-0.2411686674185386,-1.16398176353365,-1.2956999095300432,-0.6177015211610413,0.0,1.0,0.0,1.0
-0.7992988079599752,0.5282643534258239,0.22726621524000484,-0.16758098831357146,-0.6296274167336005,-1.366005010295733,0.3503349673788903,2.4100820922331665,-0.9918496541162667,0.6011544870398117,-0.5322799408397331,0.0,1.0,0.0,1.0
3.6410612583792137,1.6962884657102029,-1.0740002120665293,-0.5037028236103788,-1.1242234900762496,0.37921889148184285,-0.41098282452291707,-0.6490533996726471,-0.09252577980194457,-0.929166234049733,0.18858045351214936,0.0,1.0,1.0,0.0
-0.7472826959768577,-1.740281041101731,0.21139711246797394,1.686304386297862,-0.6296274167336005,-0.31887066922918755,-0.8677734996640015,-0.6490533996726471,-0.8263633203919557,-1.32107336084911,-0.2703604087045363,0.0,1.0,1.0,0.0
2.129971239633224,-1.693952368319753,-1.1850839314707458,1.5202532106843114,0.6068627666230222,0.7282636718373581,-1.3245641748050858,-0.6490533996726471,-0.5870962946886107,-1.0909672214454638,0.22624582734443047,1.0,0.0,0.0,1.0
-0.5703994372934046,-0.841898902022647,-1.105738417610591,2.4158769304875034,0.11226669328037316,0.030174111126327632,0.19807140899852882,2.002197359979058,-0.26568401148254117,0.7761689640414566,-0.22562363395254292,1.0,0.0,0.0,1.0
2.0955293229122223,0.012766239191199975,-1.137476623154653,-1.2467470310815565,-0.6296274167336005,-0.31887066922918755,-0.5632463829032786,-0.6490533996726471,-1.3963171152007126,-1.16600179988148,-0.8562712719527696,1.0,0.0,1.0,0.0
-0.8551651229016354,-1.621644499689566,0.7668157094890556,0.4960744600190854,-0.876925453404925,0.7282636718373581,-0.2587192661425556,-0.6490533996726471,-0.766031077211081,0.005613443069782811,0.11094171199525077,0.0,1.0,1.0,0.0
2.0078877939195436,0.3111690200818494,-0.7566181566259113,1.6256155737275335,0.8541608032943467,-1.366005010295733,-0.8677734996640015,-0.44511103354559284,-0.5719633222115637,-1.0236553052650461,0.012999056364316593,1.0,0.0,1.0,0.0
1.1570858018055137,0.8840250155046269,-1.3279058564190238,0.877451253013229,-0.876925453404925,-1.366005010295733,0.6548620841396132,-0.6490533996726471,-1.6664776962343568,-1.32107336084911,0.03311488817023048,0.0,1.0,1.0,0.0
-0.5624728207527547,-0.7212103579990198,0.19552800969594303,-0.7449081210086679,-0.6296274167336005,-1.366005010295733,-0.10645570776219412,2.6140244583602206,0.4557260301424671,0.9970166529518135,-0.7924565636870169,0.0,1.0,1.0,0.0
1.3339088183581747,0.25937599301771197,-0.5503198205895095,1.6190957615939483,-0.13503134339095135,0.37921889148184285,-0.2587192661425556,-0.6490533996726471,-0.762444640540224,-0.2183199309412175,-0.8562712719527696,0.0,1.0,1.0,0.0
2.4051362146233024,-0.7952784637866405,-0.5820580261335713,-0.14232975236990564,-0.13503134339095135,0.030174111126327632,0.8071256425199748,-0.6490533996726471,-0.6786067734162683,-1.1946398789528618,-0.457443195179026,0.0,1.0,0.0,1.0
1.5097958571630237,0.5820703400973956,-0.7407490538538803,-0.14900969884035625,-0.6296274167336005,0.37921889148184285,0.19807140899852882,-0.6490533996726471,-1.2798521515053003,-0.5955013950550373,0.7088666717433711,1.0,0.0,1.0,0.0
1.64612008860711,0.8196731526337153,-0.7883563621699731,-0.153005851158661,0.3595647299516977,1.4263532325483883,1.872970551182505,-0.6490533996726471,-0.44851093571149786,-1.1468645607120855,-0.4087268289561748,0.0,1.0,0.0,1.0
1.5558215362281413,-0.15859561265974648,-0.8677018760301276,-0.2501276337172052,-0.6296274167336005,0.7282636718373581,-1.1723006164247245,-0.44511103354559284,-0.7443781705893856,-1.1491457582769464,-0.8562712719527696,0.0,1.0,0.0,1.0
0.9151585959062839,0.4214360684578826,-1.1692148286987147,1.214692349566323,0.6068627666230222,-1.366005010295733,-0.5632463829032786,-0.6490533996726471,-0.6976183045442135,-1.1994827409283706,0.34363617466097734,0.0,1.0,1.0,0.0
2.440006447913813,-0.131880959142589,-0.8359636704860658,-0.6495317893655483,-0.6296274167336005,0.030174111126327632,-0.71550994128364,-0.6490533996726471,-1.6664776962343568,-0.9537952240772429,-0.8562712719527696,1.0,0.0,1.0,0.0
0.9984239918732523,1.5683242675910736,-0.4868434095013859,-1.8247897222939962,-0.13503134339095135,-1.016960229940218,0.19807140899852882,-0.6490533996726471,-0.8513865532052123,-1.0645385425214204,-0.6558068641914275,0.0,1.0,1.0,0.0
1.7514679563550646,0.5753945863251155,-0.3281523817810768,1.4877905532735154,-1.1242234900762496,1.0773084521928733,-1.3245641748050858,-0.6490533996726471,-1.6664776962343568,-0.782843012060237,-0.8562712719527696,1.0,0.0,1.0,0.0
1.8223648122788407,-0.3594974178725821,-0.8677018760301276,0.15135854208791416,-0.876925453404925,-0.6679154495847027,1.4161798760414206,-0.6490533996726471,-0.8198435578330571,-0.8044168842578158,-0.6785944194310507,0.0,1.0,1.0,0.0
2.2633912991697054,0.6651819860359084,-0.7407490538538803,-1.4780068134531534,-0.876925453404925,2.8225323539704488,-0.5632463829032786,-0.6490533996726471,-0.9817103633050094,-0.21206990006261525,-0.47305881432626407,0.0,1.0,1.0,0.0
-0.8761053383816299,-0.7731693679826613,0.0685751875196958,1.0636277198040134,-1.1242234900762496,-0.6679154495847027,-0.5632463829032786,-0.03722630129148435,-0.4911615805273711,-0.23154201510236086,2.3383799116977073,0.0,1.0,1.0,0.0
2.0441433863318106,0.68615140883911,-0.7090108483098185,1.2263609089698155,-0.3823293800622759,-0.31887066922918755,-0.2587192661425556,-0.6490533996726471,-1.1398900521336834,-1.32107336084911,-0.01983518845947563,0.0,1.0,1.0,0.0
-0.7571881546682744,0.9593897563320718,0.6398628873128084,-1.2099813222008502,0.11226669328037316,-0.6679154495847027,-1.629091291565809,1.1864278954708412,-0.4832026971256513,1.4050020071361728,-0.6753576805043985,1.0,0.0,1.0,0.0
1.1825881491367511,0.022220528369904687,-1.0105238009784057,0.06531992273495416,-0.6296274167336005,0.7282636718373581,0.3503349673788903,-0.6490533996726471,-0.6330481779932141,-0.7460174379951593,-0.50781746589624,0.0,1.0,0.0,1.0
1.4967209725204143,-0.6083259777276571,-0.43923610118529316,-1.2662603798331906,0.8541608032943467,-0.31887066922918755,1.1116527592806977,-0.6490533996726471,-0.19764797795578404,-0.8804766397631258,0.5920361098304698,1.0,0.0,1.0,0.0
-0.4100216174351619,0.4709777494029163,0.8144230178051484,1.066852145426875,-0.3823293800622759,0.37921889148184285,-1.4768277331854474,1.3903702615978955,0.021135036650185582,1.4076036036089434,-0.6304607695547483,1.0,0.0,1.0,0.0
-0.8500952382021809,-0.9421363546415581,2.163296753427775,0.057310161588783944,0.3595647299516977,2.473487573614934,0.19807140899852882,-0.44511103354559284,-1.0724077823692904,-0.16390121972697716,-0.662385468349369,1.0,0.0,0.0,1.0
-0.6910859403660057,-0.9963091443686253,3.115442919749629,-1.3439306392870127,0.6068627666230222,1.0773084521928733,-0.8677734996640015,-0.44511103354559284,-1.6664776962343568,-0.2711502714463839,1.6082802390492796,0.0,1.0,1.0,0.0
-0.25317352296199946,-0.2904200677225265,-0.5661889233615404,-0.6318075662837843,2.090650986650969,0.37921889148184285,0.5025985257592518,-0.6490533996726471,1.0062655000933627,-0.3403110540111502,-0.5770383610050769,0.0,1.0,0.0,1.0
-0.30226829124981375,1.1386248575065607,-0.470974306729355,-1.417843107006304,1.3487568766369957,-1.016960229940218,-0.10645570776219412,0.1667160648355699,1.6756332968321543,0.5880994483701514,0.5657975247317861,1.0,0.0,1.0,0.0
0.5790568977542501,0.03014618968169981,-0.8994400815741894,0.8395615261613766,0.3595647299516977,-0.6679154495847027,-0.2587192661425556,-0.44511103354559284,-0.8375202027445954,-1.32107336084911,-0.715488293864268,0.0,1.0,0.0,1.0
-0.4839151693099366,0.6605904440883849,-0.20119955960482958,-0.20834478970292108,0.11226669328037316,-0.6679154495847027,0.9593892009003362,0.37065843096262413,0.21643785178646785,1.3581797222174694,-0.2609892046058876,0.0,1.0,1.0,0.0
0.9501287891943372,-1.3152837080827116,-0.42336699841326225,-0.14517421346560755,0.11226669328037316,1.7753980129039035,0.6548620841396132,-0.44511103354559284,-0.3312191905517704,-0.5354184718319224,-0.8562712719527696,1.0,0.0,1.0,0.0
-0.5929419947782324,0.44556660090099814,-0.5979271289056022,0.4345577142042964,-0.13503134339095135,1.0773084521928733,1.263916317661059,0.37065843096262413,-1.4901075222532587,-0.5778429494896399,-0.3081988501589622,0.0,1.0,1.0,0.0
0.4249239707610882,-0.08300330603882815,-0.4868434095013859,-0.03175492048889164,0.6068627666230222,-1.016960229940218,0.045807850618167355,-0.6490533996726471,-1.0652402578437605,-0.6361156045359733,-0.20198965143638203,1.0,0.0,1.0,0.0
-0.8183129802701454,-1.0824496813620423,1.0048522510695193,0.32489676532430556,1.1014588399656713,-1.366005010295733,-1.1723006164247245,-0.6490533996726471,-1.4787172798236001,-1.1237981456258723,1.3695958418664897,0.0,1.0,1.0,0.0
-0.645646688998081,0.3899775966010497,-0.4868434095013859,0.788980773884629,-1.1242234900762496,2.1244427932594188,0.6548620841396132,1.3903702615978955,0.016146455455885802,1.251559861207905,0.28614132172805024,0.0,1.0,1.0,0.0
0.38391991568842454,-0.4754837966599826,0.3542190374162521,-0.8807487503253807,2.832545096664943,-1.366005010295733,-0.71550994128364,-0.6490533996726471,1.585501606117361,-0.4658920887754279,-0.4720519743540505,1.0,0.0,0.0,1.0
-0.4550931291686471,-1.693952368319753,-0.7248799510818494,0.4760383851793248,-0.13503134339095135,0.7282636718373581,-0.41098282452291707,-0.6490533996726471,-0.8069207454264555,-1.0518959232786382,0.04119018894387243,1.0,0.0,1.0,0.0
2.173353473998214,0.14694043263529188,-0.5344507178174785,0.4088112975843463,-1.1242234900762496,-1.366005010295733,-0.10645570776219412,-0.44511103354559284,-0.9185988478869086,-1.32107336084911,-0.6254646948313156,0.0,1.0,0.0,1.0
0.14193753908361045,-1.693952368319753,-0.8677018760301276,2.20486028843146,-0.876925453404925,-0.31887066922918755,-0.10645570776219412,-0.6490533996726471,-0.623205230368537,-1.2094885588105715,-0.8562712719527696,0.0,1.0,0.0,1.0
-0.8598494631433685,-1.5582602000841035,1.2587578954220136,-0.7032000284824723,-1.1242234900762496,0.030174111126327632,0.045807850618167355,-0.2411686674185386,-0.5507386142166268,-0.6334707357474271,3.170271139348763,0.0,1.0,1.0,0.0
-0.8977927655689476,-0.9423182503180589,1.36984161482623,0.5526448060737098,-0.6296274167336005,1.0773084521928733,0.6548620841396132,-0.2411686674185386,-0.3856338243185209,0.02200509565377683,-0.8562712719527696,0.0,1.0,1.0,0.0
1.4043741600827815,0.11225260742598989,-0.45510520395732407,-0.5920240268989088,-0.3823293800622759,0.7282636718373581,-1.1723006164247245,-0.6490533996726471,-0.9970803294993645,-1.2825095615571929,-0.38361931284059336,1.0,0.0,0.0,1.0
0.5761565289553219,0.4491921015930436,-0.8677018760301276,0.5119725259376614,-1.1242234900762496,0.030174111126327632,-0.41098282452291707,-0.6490533996726471,-0.6960348660009257,-1.32107336084911,0.15681017709424483,0.0,1.0,1.0,0.0
0.06997497524411499,1.1036744261672589,-0.5503198205895095,0.2406968142928254,0.3595647299516977,1.0773084521928733,0.19807140899852882,-0.6490533996726471,-0.8256598111306408,-0.0012627774876016369,1.1440371338439,0.0,1.0,1.0,0.0
-0.8834178968694695,1.9788779369682434,0.3066117291001594,-0.22861626963297907,1.3487568766369957,-1.366005010295733,1.263916317661059,-0.6490533996726471,1.121793394999698,-0.1162562097523661,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.26906059469816623,1.1694435378226098,-0.2805450734649841,-0.5312030591524,0.8541608032943467,-1.016960229940218,-0.10645570776219412,-0.6490533996726471,1.3402801980166241,-0.5270251200533396,-0.8562712719527696,1.0,0.0,0.0,1.0
1.6319404983933263,-0.8520345399821294,-1.153345725926684,-0.04284316254793968,-0.13503134339095135,1.0773084521928733,0.19807140899852882,-0.6490533996726471,-0.8084616781502642,-0.5116477486086438,0.22873257030168845,1.0,0.0,1.0,0.0
-0.8754476899449911,-1.0744404619513217,0.5446482706806229,-0.5935604840772206,1.1014588399656713,2.1244427932594188,-1.629091291565809,-0.6490533996726471,0.20348475644493919,-0.48333027034704945,-0.06421010420561474,0.0,1.0,0.0,1.0
-0.7063801363473711,0.18131950863062896,-0.5503198205895095,-1.0810241139350172,0.3595647299516977,-0.31887066922918755,0.9593892009003362,1.3903702615978955,0.6513353775563258,2.3954936416671537,-0.45960511289423966,0.0,1.0,1.0,0.0
2.0499077668017636,1.554850287756766,-1.137476623154653,-1.5702193895719958,-0.3823293800622759,0.37921889148184285,-0.71550994128364,-0.6490533996726471,-0.6392274897874685,-0.702019186721125,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.8019371658648585,-1.6312407962100632,2.4489406033243313,-0.9225084852325528,-0.13503134339095135,0.7282636718373581,-1.1723006164247245,-0.6490533996726471,-0.046333397357919914,-0.8934109721458574,2.839713490381362,0.0,1.0,1.0,0.0
0.5370944075467958,-0.4002529487213739,-1.3437749591910546,0.6843395313045708,0.11226669328037316,-1.016960229940218,-0.71550994128364,-0.6490533996726471,-0.8999783282611888,-1.32107336084911,-0.2900659974844882,0.0,1.0,0.0,1.0
0.818117095102744,0.7972670489287297,-1.0263929037504367,-0.20723040985007177,-1.1242234900762496,-1.366005010295733,0.8071256425199748,-0.6490533996726471,-0.765951632658914,-0.7886684377579524,-0.8562712719527696,1.0,0.0,1.0,0.0
-0.7010168805541634,-0.28006160665477015,-0.07424673742858234,-0.5102506767235933,0.6068627666230222,1.0773084521928733,3.2433425766057584,0.9824855293437869,1.3982688541364594,1.1895699589696875,-0.33772081686000266,0.0,1.0,0.0,1.0
0.43936748066101755,-0.5137597981544898,-0.804225464942004,-0.4615416359926845,-0.3823293800622759,-0.31887066922918755,0.045807850618167355,-0.6490533996726471,-1.3476929980322372,-0.5439010010467261,-0.3129205248622352,1.0,0.0,1.0,0.0
1.2003554165184653,-0.41301507517422686,-0.8200945677140349,-0.8175981547977363,-1.1242234900762496,0.030174111126327632,-0.71550994128364,-0.6490533996726471,-0.5426282495576799,-1.32107336084911,0.045600333045419474,0.0,1.0,1.0,0.0
-0.8828584950327204,-1.2380055633003537,1.4015798203702918,-1.2860873591051862,-0.6296274167336005,0.37921889148184285,-1.629091291565809,-0.6490533996726471,-0.46617117144862924,-0.4675479329282672,3.0022897620451965,0.0,1.0,1.0,0.0
0.12969432429691236,-0.11614611122980714,-0.5979271289056022,-0.08692963247926133,1.1014588399656713,0.37921889148184285,1.263916317661059,-0.03722630129148435,1.1484438282891942,1.010151925837683,-0.4996735158483044,0.0,1.0,1.0,0.0
-0.435546426128637,0.5515939163730824,-0.7883563621699731,0.21942350551349735,0.11226669328037316,1.0773084521928733,-0.71550994128364,0.7785431632167327,1.5461431079062256,3.1299556795125927,-0.7139611374370576,1.0,0.0,1.0,0.0
-0.2911180757556489,-0.29169911458276004,-0.6137962316776331,0.3728195394397706,0.11226669328037316,1.0773084521928733,-0.2587192661425556,-0.6490533996726471,-0.535732965255637,-0.9230956636668746,-0.1696483057046089,0.0,1.0,1.0,0.0
1.0440869281318206,0.9527933625612882,-0.7248799510818494,-1.8247897222939962,-0.876925453404925,-0.6679154495847027,0.19807140899852882,-0.6490533996726471,-0.8093451079628085,-0.9838719976226413,-0.8562712719527696,0.0,1.0,1.0,0.0
2.5321644837537276,0.19849446984212363,-0.5820580261335713,-0.7976216077505491,0.3595647299516977,1.4263532325483883,-0.8677734996640015,-0.6490533996726471,-1.0137622624170448,-1.097644148068092,-0.45784458840139136,0.0,1.0,0.0,1.0
2.175377803672256,1.7677611475247488,-0.8677018760301276,0.657521183263982,-0.3823293800622759,1.4263532325483883,0.9593892009003362,-0.6490533996726471,0.20659101800520535,-0.837727818792503,0.0036247136968186587,1.0,0.0,1.0,0.0
-0.2296744945744985,-1.145044107890947,-1.137476623154653,-0.3433284857776699,1.3487568766369957,-0.6679154495847027,-0.2587192661425556,-0.6490533996726471,1.194199315059084,1.0370057631934808,-0.18918731850051762,1.0,0.0,0.0,1.0
-0.3546002362961417,0.9582246281718442,0.7192084011729629,-1.3838708168064884,0.8541608032943467,0.37921889148184285,-0.2587192661425556,0.7785431632167327,0.1680633329118191,1.0710686255317277,-0.3540642637474494,0.0,1.0,1.0,0.0
0.4301155192469878,-0.8625939305802209,-1.0263929037504367,-1.7844883971940568,0.6068627666230222,-0.31887066922918755,2.0252341095628665,-0.2411686674185386,1.4651905103785017,-0.175635229896962,-0.2006823819657774,1.0,0.0,1.0,0.0
1.7970731522815266,-0.5712981649427412,-1.0263929037504367,-1.2395942672413223,0.8541608032943467,-0.31887066922918755,-1.629091291565809,-0.44511103354559284,-1.2148987993334284,-1.2804452562330357,-0.16171713632012416,0.0,1.0,1.0,0.0
2.3436045081653107,-0.1736388752507053,-1.0740002120665293,-0.6629744050383214,-1.1242234900762496,2.473487573614934,-0.5632463829032786,-0.6490533996726471,-1.6664776962343568,-1.0172209122506422,-0.037138936476271,0.0,1.0,1.0,0.0
-0.6579254818973146,-1.6536939890655584,-0.16946135406076776,0.7064214320561166,0.11226669328037316,-0.6679154495847027,-0.8677734996640015,0.7785431632167327,-0.13157217421526002,1.643770739702236,-0.8562712719527696,1.0,0.0,1.0,0.0
0.4059378901872364,-0.22814521498635962,-0.9311782871182512,1.9112341598056524,0.11226669328037316,-0.6679154495847027,-0.5632463829032786,-0.6490533996726471,-0.5603990036375286,-1.1169892560936991,-0.8562712719527696,0.0,1.0,1.0,0.0
2.6205937048055303,0.5718135597640644,-1.0898693148385603,-0.5471726036044268,0.11226669328037316,1.4263532325483883,0.045807850618167355,-0.44511103354559284,-0.794274245155412,-0.918364421035812,-0.37284410255702627,0.0,1.0,1.0,0.0
1.0739785389850587,-0.5911733014146011,-1.0740002120665293,-0.004583200793457505,-0.13503134339095135,0.7282636718373581,-1.629091291565809,-0.6490533996726471,-1.3883153350459398,-1.152114689281833,0.04628460533139677,0.0,1.0,1.0,0.0
1.7692866527823834,1.1970111014067972,-0.6772726427657567,0.26960789208306346,0.3595647299516977,0.030174111126327632,0.8071256425199748,-0.6490533996726471,-0.15476972686112567,-1.0713373698646438,-0.19847342642870278,0.0,1.0,1.0,0.0
-0.7002932730994486,-1.4105754101356411,-0.8677018760301276,0.7896732121339557,-1.1242234900762496,0.37921889148184285,0.9593892009003362,2.817966824487275,-0.5428222736554217,1.0326466738038378,-0.6586282012460453,1.0,0.0,1.0,0.0
0.013144581718729932,0.07823808940238067,-0.7566181566259113,0.07227787223778019,-0.6296274167336005,-1.016960229940218,0.8071256425199748,-0.6490533996726471,-0.5807232291027046,-0.36085479672420046,-0.8562712719527696,0.0,1.0,0.0,1.0
-0.8185822679960377,0.580258402924623,-0.13772314851670595,-0.24354065905571493,-0.6296274167336005,0.030174111126327632,2.0252341095628665,1.3903702615978955,1.6434259897959553,1.065758111939853,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.8059979894029619,-1.1983824312869382,1.6078781564066935,-1.3702085719329404,-0.13503134339095135,2.8225323539704488,1.1116527592806977,-0.6490533996726471,-1.1008807292113756,-0.5712641422127063,2.7558080354863934,0.0,1.0,1.0,0.0
1.8497301017548986,0.3826845068625879,-1.3437749591910546,0.9159858049145183,-0.6296274167336005,2.473487573614934,-0.41098282452291707,-0.6490533996726471,-1.5190367163761536,-0.5116540030584917,0.1611232599732054,0.0,1.0,1.0,0.0
