0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.1167688789155665,0.3879097857120204,-0.5027125122734167,-0.09005145081066135,-0.13503134339095135,0.7282636718373581,0.5025985257592518,-0.6490533996726471,-0.5571449123796856,-0.8315727036497441,-0.7574680154510723,0.0,1.0,1.0,0.0
1.8503577222754588,1.4442558582254614,-0.9946546982063748,-0.13748661202799517,0.11226669328037316,1.4263532325483883,1.263916317661059,-0.6490533996726471,-0.2370423122552028,-0.7755823014550997,-0.7872342413851239,0.0,1.0,0.0,1.0
-0.3689709951591054,0.3990095004948836,-0.8359636704860658,-0.5506163619594877,0.6068627666230222,-1.016960229940218,1.4161798760414206,-0.44511103354559284,0.8535659431391834,-0.053754610094721815,-0.8562712719527696,1.0,0.0,1.0,0.0
1.0111182719827665,0.5951801268494848,-0.8200945677140349,-0.8326695924594001,1.3487568766369957,0.7282636718373581,1.5684434344217821,-0.6490533996726471,-1.6664776962343568,-0.6803548201491513,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.06188219854869167,0.4185861989800556,-0.7883563621699731,0.3748007765682387,0.8541608032943467,-0.31887066922918755,0.045807850618167355,-0.6490533996726471,0.5377987319854916,-0.8429527123633446,-0.8562712719527696,1.0,0.0,1.0,0.0
-0.5480793325385956,0.6393180255148467,-0.40749789564123134,-1.1996659354545904,-1.1242234900762496,0.7282636718373581,-1.1723006164247245,-0.03722630129148435,1.2472281569759682,1.6215577955484302,-0.436175473329156,1.0,0.0,0.0,1.0
1.8614080586889945,-0.2943948548570585,-0.629665334449664,0.564641323717359,-0.13503134339095135,1.0773084521928733,0.6548620841396132,-0.6490533996726471,-1.0482117939429902,-0.4478244579078762,-0.553939900423344,0.0,1.0,1.0,0.0
-0.0003509543899228573,1.0081981859434699,-0.7566181566259113,-0.03927912775693349,1.1014588399656713,0.37921889148184285,0.045807850618167355,-0.6490533996726471,0.5066234631830859,0.19949043990865314,-0.20028786447486763,0.0,1.0,1.0,0.0
1.5987564249644588,0.42910269103746695,-0.8200945677140349,-0.09886381893047075,-1.1242234900762496,1.7753980129039035,-0.41098282452291707,-0.6490533996726471,-0.9008418579306994,-0.21542546835949544,0.1651995285909489,0.0,1.0,1.0,0.0
0.6617066873520276,1.4116668344603387,-0.6772726427657567,-1.170580375700012,-0.6296274167336005,1.0773084521928733,-1.1723006164247245,-0.6490533996726471,-0.5870195158670589,-0.7586972856877896,-0.8562712719527696,0.0,1.0,0.0,1.0
-0.5078751309625089,0.4841291913074489,-0.21706866237686048,-0.002021733232957258,0.3595647299516977,0.7282636718373581,1.872970551182505,1.5943126277249497,-0.5783651765309953,1.1864273223753778,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.7450167902060443,1.014064799549965,-1.0422620065224675,-1.8247897222939962,-0.3823293800622759,-0.31887066922918755,0.19807140899852882,1.1864278954708412,0.01455864131536165,2.7665034684058654,-0.8562712719527696,1.0,0.0,0.0,1.0
0.9999910267169023,1.4548949206264334,-0.7248799510818494,0.1578765964485712,-0.3823293800622759,-0.31887066922918755,0.19807140899852882,-0.2411686674185386,-0.5627343086174882,-1.32107336084911,0.8379687788842086,1.0,0.0,1.0,0.0
-0.7781234677018776,-0.2599912849221734,0.036836981975633995,0.3623007144417851,0.11226669328037316,-0.6679154495847027,-1.4768277331854474,2.4100820922331665,1.2310128770929356,-0.8499548353168391,-0.38519377066678245,0.0,1.0,1.0,0.0
-0.5197111022218924,0.722763091981651,-0.07424673742858234,0.44309925645989945,-0.6296274167336005,0.7282636718373581,0.8071256425199748,1.7982549938520036,1.5321814788173738,1.6909478811024685,0.0014111737865497066,0.0,1.0,1.0,0.0
-0.8100318883545776,-1.478613303563822,-0.9946546982063748,-1.8247897222939962,-0.6296274167336005,-1.016960229940218,1.263916317661059,-0.6490533996726471,1.7895741145487085,-0.31667878808784516,-0.08413809548982161,0.0,1.0,1.0,0.0
-0.8528662481290753,-1.4441411348362387,0.9096376344373337,1.0135166538844995,-0.3823293800622759,0.7282636718373581,0.045807850618167355,-0.44511103354559284,-0.7427887017035406,-0.1779892590794891,0.05554513300212767,0.0,1.0,1.0,0.0
1.5151435654332353,-0.1651186940195193,-0.5661889233615404,0.502835948960501,-0.13503134339095135,2.1244427932594188,0.5025985257592518,-0.6490533996726471,-0.6985804649705267,-1.2964336681674677,0.6129035860412705,0.0,1.0,1.0,0.0
-0.10192386437678534,-0.20409549801336516,-0.058377634656551436,-0.5927744956021208,-0.13503134339095135,-0.6679154495847027,0.5025985257592518,-0.44511103354559284,1.8207352538062114,0.3250175366503344,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.809186892764086,-1.3820180754690963,2.8932754809411967,-0.7403260530922889,-1.1242234900762496,-0.6679154495847027,1.1116527592806977,-0.44511103354559284,-0.7330986817477047,-1.32107336084911,0.7571305059418013,0.0,1.0,1.0,0.0
2.3596278165520346,1.3676600632312934,-0.9787855954343438,-0.030007006644700424,-1.1242234900762496,0.37921889148184285,-0.5632463829032786,-0.44511103354559284,-0.839718341278803,-0.3900540937480251,0.16053698898716184,0.0,1.0,1.0,0.0
0.9256532456246487,1.6627096887802313,-0.470974306729355,-0.7062138528938355,-0.876925453404925,0.37921889148184285,-1.629091291565809,-0.6490533996726471,-1.3194493621991528,-1.32107336084911,-0.8562712719527696,1.0,0.0,1.0,0.0
2.974389842558867,0.6285913891482893,-1.105738417610591,0.21556706289534697,-0.6296274167336005,1.4263532325483883,1.4161798760414206,-0.6490533996726471,-0.9715899759249393,-1.0019112221126405,-0.2415044420767496,1.0,0.0,0.0,1.0
2.5682929878456555,-0.019727122401184363,-0.6614035399937258,0.4104770188661897,-0.3823293800622759,1.0773084521928733,0.19807140899852882,-0.6490533996726471,-0.5770787623282159,-0.5132923347984331,-0.8562712719527696,0.0,1.0,0.0,1.0
1.5088772871829614,0.09935529877048761,-0.6455344372216949,-0.29786845212749535,-0.13503134339095135,1.0773084521928733,-1.629091291565809,-0.6490533996726471,-0.600817532962107,-1.301355407724602,-0.3008024978488128,1.0,0.0,1.0,0.0
0.9866593325631456,0.10377846496571534,-0.42336699841326225,-0.32660298831497786,-0.876925453404925,-0.31887066922918755,-0.71550994128364,-0.44511103354559284,-1.0181926955276337,-0.7569529420574392,-0.8368908915414014,0.0,1.0,1.0,0.0
-0.8938132288053172,-0.39471339151676055,1.36984161482623,0.4824298109592353,-0.6296274167336005,-1.366005010295733,1.1116527592806977,-0.6490533996726471,-0.24132751265934413,-0.6746878374536953,0.9259290636952605,1.0,0.0,0.0,1.0
2.5180142216810184,0.40638907331332214,-0.804225464942004,-0.23871819701930624,-0.3823293800622759,1.0773084521928733,-1.4768277331854474,-0.6490533996726471,0.16267955294518255,-0.8002834718400154,-0.1091661756570635,1.0,0.0,1.0,0.0
1.5856990962585331,1.6020864223422673,-0.9311782871182512,0.17884771808145644,0.3595647299516977,-0.6679154495847027,-0.5632463829032786,-0.6490533996726471,-0.7775417581388286,-1.1155326745548944,0.0022241709097636305,1.0,0.0,1.0,0.0
3.1225353694708313,-0.38580594907005056,-1.105738417610591,-1.8247897222939962,-1.1242234900762496,2.473487573614934,0.19807140899852882,-0.44511103354559284,-0.9269037290365162,-0.755726228234563,-0.8562712719527696,1.0,0.0,0.0,1.0
-0.6480680495334339,1.4845861517472896,0.0685751875196958,1.0026189835182262,-0.3823293800622759,0.37921889148184285,2.0252341095628665,1.7982549938520036,0.2687744183585875,3.3272826698434104,-0.596654994973404,0.0,1.0,1.0,0.0
0.2865460477816303,-0.4898052952447272,-0.9470473898902821,1.261984900721133,-0.13503134339095135,-1.016960229940218,0.3503349673788903,-0.6490533996726471,-1.6664776962343568,-0.33915425422193607,-0.32487541378354967,0.0,1.0,1.0,0.0
-0.59520519194903,-0.12477694641493062,-0.12185404574467505,0.05456760522518804,0.3595647299516977,-0.6679154495847027,-1.629091291565809,1.7982549938520036,0.043243265367136935,0.5195877714116339,-0.8562712719527696,0.0,1.0,0.0,1.0
-0.26274674187971137,0.5274419168053065,1.1000668677017047,-1.4930812401943403,0.6068627666230222,-0.31887066922918755,0.8071256425199748,1.7982549938520036,-0.7699722040431503,0.8120466594839525,-0.6170837281534601,0.0,1.0,1.0,0.0
1.6058922810848595,1.788248545261015,-0.9787855954343438,0.8042041819453335,-0.13503134339095135,2.1244427932594188,-0.8677734996640015,-0.2411686674185386,-0.13550789563182802,-0.7357495244210128,-0.0974239017699451,0.0,1.0,1.0,0.0
2.182202753176798,-0.9074206734882055,-0.9153091843462203,0.4200275617064451,-1.1242234900762496,0.37921889148184285,0.3503349673788903,-0.6490533996726471,-1.147539410742016,-1.0546611723317683,0.22793807332014995,0.0,1.0,1.0,0.0
2.880060752159725,0.6190119037588806,-0.7090108483098185,-0.24307768680970357,-0.3823293800622759,0.37921889148184285,4.156923926887927,-0.6490533996726471,-1.0914200410215973,-1.163387797234334,-0.8562712719527696,1.0,0.0,1.0,0.0
1.0752149665073025,-0.40485748338084593,-0.7090108483098185,-1.7232860690409053,-0.6296274167336005,1.4263532325483883,-0.8677734996640015,-0.6490533996726471,-0.6608382523393453,-1.2665547403164774,0.32925601564281204,0.0,1.0,1.0,0.0
-0.81211904200517,1.0953850838585895,-0.5979271289056022,-0.7591880942802182,-1.1242234900762496,1.0773084521928733,-0.41098282452291707,0.5746007970896784,-0.9868991752032212,1.1859629355363785,-0.21109390697068403,0.0,1.0,1.0,0.0
-0.8930011426691216,2.5858593708132993,0.370088140188283,1.5911802388243974,0.11226669328037316,-0.6679154495847027,0.5025985257592518,1.1864278954708412,0.64715567332446,-0.12496448187779914,-0.20969318614905147,0.0,1.0,1.0,0.0
-0.8303466626153626,-1.272685913085431,1.5920090536346627,1.7060539279193367,-1.1242234900762496,-0.6679154495847027,0.3503349673788903,-0.6490533996726471,0.32646409369139756,-1.1525519201459813,1.6718468445098358,1.0,0.0,1.0,0.0
0.9319199474188269,-0.31233765892688864,-0.7883563621699731,0.8032874341654681,0.8541608032943467,-0.31887066922918755,-0.2587192661425556,-0.44511103354559284,-0.7892923628796696,-0.6266915683249047,-0.6271821895176241,1.0,0.0,1.0,0.0
-0.6715869796992889,-1.2484390225806823,-0.10598494297264414,-0.7082223098630366,-1.1242234900762496,-1.366005010295733,0.3503349673788903,1.7982549938520036,0.43382530527395124,1.5544744412107334,0.13887167374963455,0.0,1.0,1.0,0.0
-0.8843391717806584,0.9277978583547689,-0.42336699841326225,-0.2921980254206719,-0.6296274167336005,0.37921889148184285,0.9593892009003362,1.3903702615978955,-0.4880632722732563,1.7903190510607236,-0.3687549882553224,0.0,1.0,1.0,0.0
-0.8301369498990495,-0.7661671868612222,0.0685751875196958,1.4446878075100258,-1.1242234900762496,-0.31887066922918755,0.5025985257592518,-0.44511103354559284,-0.3330727717631465,-0.9905876099618256,0.3050981814232747,0.0,1.0,1.0,0.0
2.779591893812779,-0.8332417900656655,-0.9470473898902821,-1.8247897222939962,0.3595647299516977,0.37921889148184285,0.5025985257592518,-0.2411686674185386,-1.0534291454614855,-1.204224042602876,-0.7517179222086348,1.0,0.0,0.0,1.0
1.045690647746608,0.43685883120438634,-0.7566181566259113,-0.8764213923448531,-0.13503134339095135,-0.6679154495847027,0.045807850618167355,-0.6490533996726471,-0.6861863892853477,-1.17885528753372,-0.5579528847421265,1.0,0.0,1.0,0.0
-0.8341898039482931,-1.3937299931352471,0.8302921205771793,-0.21019529475392346,-0.3823293800622759,0.030174111126327632,-0.8677734996640015,-0.44511103354559284,-0.43511906155704244,-1.238233372134045,1.543774115897558,0.0,1.0,1.0,0.0
1.9746643363875116,1.581211201479267,-0.8200945677140349,-0.2126142871001894,0.11226669328037316,-1.366005010295733,-0.71550994128364,-0.6490533996726471,-0.5908851850738787,-0.8473733904369167,-0.8562712719527696,0.0,1.0,0.0,1.0
1.0795114448465348,-0.2315183794389465,-0.9629164926623129,-0.7624248552712267,-0.876925453404925,0.7282636718373581,0.8071256425199748,-0.6490533996726471,-1.5088745555099223,-1.0731543357798876,0.5287089837383274,1.0,0.0,1.0,0.0
0.982162497978823,-1.3704715923248623,-0.7248799510818494,1.3561352623519967,-1.1242234900762496,0.030174111126327632,2.177497667943228,-0.6490533996726471,-0.762232211530836,-1.32107336084911,-0.4270047229743907,1.0,0.0,0.0,1.0
-0.11748614416088343,2.0162844011107737,0.8778994288932719,1.021376264640137,-0.6296274167336005,-1.366005010295733,1.7207069928021435,0.9824855293437869,0.23846694907202418,0.5653010794395094,-0.23671366142390837,0.0,1.0,1.0,0.0
1.5178008559622753,0.6848798515666981,-0.9946546982063748,-1.4335605489593046,0.6068627666230222,0.7282636718373581,0.6548620841396132,-0.44511103354559284,-0.8473472389423543,-0.8723163247831124,-0.0841631408579683,0.0,1.0,1.0,0.0
-0.7782905594899092,-0.47874197485759284,-0.9311782871182512,0.22186522532098746,-0.13503134339095135,0.7282636718373581,1.1116527592806977,2.2061397261061124,-0.9734242888656062,2.7854553885693285,-0.7318684038627807,0.0,1.0,0.0,1.0
-0.4360920370006528,0.41600413053647706,-1.2168221370148076,-0.19055237994474788,-1.1242234900762496,1.0773084521928733,2.0252341095628665,-0.6490533996726471,-0.6851389277405153,-1.0341118277622434,-0.39760416677458904,1.0,0.0,0.0,1.0
-0.37385748113354944,0.6346588864453664,0.036836981975633995,-0.19191953676202206,-1.1242234900762496,-0.6679154495847027,0.8071256425199748,2.2061397261061124,0.545894146770217,1.2066292213666947,-0.3924067486256375,0.0,1.0,1.0,0.0
1.8071358491073508,2.0647149211673392,-0.8677018760301276,0.37998785602193175,-0.3823293800622759,1.4263532325483883,-0.5632463829032786,-0.6490533996726471,-0.44672716543778296,-0.933368186853349,0.5132843047790513,1.0,0.0,1.0,0.0
-0.8219629612919067,-1.5507583746808273,1.6554854647227863,0.7017237650840309,-0.3823293800622759,2.473487573614934,-0.8677734996640015,-0.2411686674185386,-0.5273996174394117,0.502230796947243,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.6578858350284704,-0.8215412824224114,0.370088140188283,0.8159831970244298,0.3595647299516977,-0.31887066922918755,1.263916317661059,0.37065843096262413,0.04874047241563942,1.4165613051415744,-0.681425343769144,1.0,0.0,0.0,1.0
0.7792803435249942,0.3252760374098039,-0.9787855954343438,0.4375926610592915,-0.876925453404925,3.171577134325964,0.3503349673788903,-0.6490533996726471,-1.4187745310379416,-0.8933486076400299,-0.8562712719527696,0.0,1.0,1.0,0.0
0.8163668210744758,0.39861870160940566,-0.8200945677140349,0.40348256600995697,-0.6296274167336005,-0.6679154495847027,-0.71550994128364,-0.6490533996726471,-0.5842168515166437,-1.117120060273085,0.3162763070359118,1.0,0.0,1.0,0.0
-0.6402627625184929,-0.014521235082397011,0.7509466067170247,-0.10545444828310145,-0.13503134339095135,-0.31887066922918755,-1.629091291565809,2.2061397261061124,1.2838578013168571,-0.5588710430138194,-0.23709664455791737,0.0,1.0,1.0,0.0
1.568541022337251,-0.5268123350138678,-0.7724872593979422,0.9016722857175978,1.3487568766369957,0.7282636718373581,-0.71550994128364,-0.44511103354559284,-1.6664776962343568,-0.8743903814096575,-0.18147950129812968,0.0,1.0,1.0,0.0
-0.5617861073958359,-0.48285489101758566,-0.2805450734649841,1.4242589590306824,-1.1242234900762496,-0.6679154495847027,1.7207069928021435,1.1864278954708412,-0.6400554598589592,0.6248811964840848,-0.19488544400264007,1.0,0.0,1.0,0.0
3.4082933414745034,0.8184308971905835,-1.137476623154653,-0.6376282605400508,-0.876925453404925,0.37921889148184285,-0.10645570776219412,-0.6490533996726471,-1.3919973293498946,-1.1805466256002406,-0.5809375572057437,1.0,0.0,1.0,0.0
-0.8224747763171908,-0.7993199994121688,2.226773164515899,-0.9966456099582625,-0.13503134339095135,0.7282636718373581,-0.71550994128364,-0.6490533996726471,0.25001389544924957,0.39274197065471095,-0.8562712719527696,1.0,0.0,0.0,1.0
0.5934859563962472,1.1878628429788494,-0.15359225128873685,-0.2559021572142503,1.8433529499796448,-0.31887066922918755,0.5025985257592518,-0.2411686674185386,1.3530583067358801,0.005484154494824832,-0.5384615498575612,0.0,1.0,0.0,1.0
0.9382095246660596,0.5955257848909379,-0.804225464942004,-1.8247897222939962,1.8433529499796448,-1.366005010295733,0.8071256425199748,-0.2411686674185386,1.0802132240529436,0.019393433172864873,-0.3827911095127965,0.0,1.0,1.0,0.0
-0.5998962026098636,1.413484861023966,-0.09011584020061324,0.511297018896895,-0.3823293800622759,1.0773084521928733,1.1116527592806977,1.1864278954708412,1.137712693102074,-0.48735896905321935,-0.7335822156891664,1.0,0.0,1.0,0.0
-0.6401178400215963,0.6740793029636315,0.7985539150331175,-0.9028504878366099,0.11226669328037316,-1.366005010295733,-0.10645570776219412,0.7785431632167327,-0.2718359054429655,2.0250694556635462,-0.8562712719527696,0.0,1.0,1.0,0.0
1.646543800175256,-1.693952368319753,-1.0898693148385603,0.7229660893503038,-0.13503134339095135,0.7282636718373581,-1.629091291565809,-0.6490533996726471,-1.2837814193502173,-0.5443618885792118,-0.37638038589289335,0.0,1.0,1.0,0.0
2.4946013106775413,0.5050232790785883,-0.9311782871182512,-1.0909007483116953,-0.3823293800622759,-0.31887066922918755,-1.1723006164247245,-0.6490533996726471,-0.6060305632023241,-0.7636207309064195,0.05683936565200523,0.0,1.0,1.0,0.0
0.8039020979508844,-0.08252251648982097,-0.42336699841326225,-1.8247897222939962,-0.13503134339095135,-0.31887066922918755,0.9593892009003362,-0.6490533996726471,-1.0352928902910485,-1.2975003787561876,0.4862429366625001,0.0,1.0,1.0,0.0
1.8988860771785596,0.06307563022476326,-0.9629164926623129,3.3483843836344147,0.8541608032943467,0.37921889148184285,0.045807850618167355,-0.44511103354559284,-0.3825535859722154,-1.32107336084911,0.6328375964853563,0.0,1.0,1.0,0.0
-0.7683073903323935,-0.972897321632868,-0.2329377651488914,0.934543957644693,0.11226669328037316,1.0773084521928733,-1.3245641748050858,-0.6490533996726471,-1.353239128190097,-0.5212393955302759,0.4542739986079098,0.0,1.0,1.0,0.0
0.08385466741932246,-0.47286003638916657,-0.470974306729355,-0.5356096113521984,-1.1242234900762496,-1.366005010295733,0.8071256425199748,-0.44511103354559284,-0.46570534636033234,-1.151873798456354,0.37509781248082635,1.0,0.0,1.0,0.0
0.85235782796055,0.705600164389345,-0.6614035399937258,0.9100580053212277,-0.6296274167336005,-0.31887066922918755,-0.10645570776219412,-0.6490533996726471,-0.7542028585777424,-1.2606425021794048,-0.8262899436126915,1.0,0.0,1.0,0.0
2.378090521986976,-0.431194823683872,-0.5503198205895095,-0.3233985746757105,-1.1242234900762496,2.8225323539704488,-1.020037058044363,-0.6490533996726471,-1.6664776962343568,-1.1958453211329938,-0.8562712719527696,1.0,0.0,0.0,1.0
