0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0797648129590587,0.5415373216039836,0.02077151335311573,0.5205981328971987,0.13636363636363635,0.06666666666666667,0.6578947368421052,0.3076923076923077,0.8626475695693936,0.6093271904870612,0.2761387927656562,0.0,1.0,1.0,0.0
0.33032854994112193,0.4984225819081947,0.142433234421365,0.28293079227947404,0.36363636363636365,0.5333333333333333,0.4473684210526315,0.038461538461538464,0.1742235571899466,0.07689063163066089,0.13751766687564743,0.0,1.0,1.0,0.0
0.37111291512337075,0.3951878870052301,0.0741839762611276,0.427132799298789,0.4090909090909091,0.0,0.5,0.038461538461538464,0.8118550277021862,0.4755627601082815,0.17675465998212825,0.0,1.0,0.0,1.0
0.2921381782970281,0.6731912443855211,0.0741839762611276,0.11919514358115277,0.0909090909090909,0.13333333333333336,0.3421052631578947,0.038461538461538464,0.353112798673172,0.04231120923822215,0.21729948652808456,0.0,1.0,1.0,0.0
0.017851889927097058,0.49438052602006927,0.13056379821958458,0.1443818677001645,0.0909090909090909,0.0,0.18421052631578946,0.34615384615384615,0.4287444928785556,0.29853325240980605,0.2959584330470783,0.0,1.0,1.0,0.0
0.025057374113475517,0.47346732376089434,0.05637982195845698,0.37653288200797796,0.2727272727272727,0.13333333333333336,0.4473684210526315,0.038461538461538464,0.8002755442022009,0.5105486675549591,0.047320359300499146,0.0,1.0,1.0,0.0
0.4171596365703795,0.6983760883456586,0.06824925816023739,0.33669433974998153,0.13636363636363635,0.26666666666666666,0.7105263157894737,0.0,0.1626233893394546,0.0020879088284183633,0.08610511653806777,0.0,1.0,1.0,0.0
0.7543373046260562,0.39763429970635983,0.12462908011869436,0.17515668039234694,0.18181818181818182,0.6,0.42105263157894735,0.038461538461538464,0.214680019039261,0.07071320479122924,0.2747356845583251,0.0,1.0,1.0,0.0
0.48398095964268395,0.16131163225495587,0.05341246290801187,0.14071693594775186,0.0,0.13333333333333336,0.4473684210526315,0.0,0.2529961496140894,0.10557801737944941,0.11034765435709801,0.0,1.0,0.0,1.0
0.3255338970966451,0.6439053881113145,0.1543026706231454,0.35078704403610284,0.22727272727272724,0.4666666666666667,0.26315789473684215,0.0,0.2310188349874986,0.13168587794085948,0.07708641077014158,1.0,0.0,1.0,0.0
0.6049317525121665,0.43815355349452073,0.0741839762611276,0.29897495348519776,0.22727272727272724,0.5333333333333333,0.5,0.0,0.2361714869246874,0.07197222823441063,0.2082728039086623,0.0,1.0,1.0,0.0
0.29712237129394375,0.27332161704645264,0.28486646884273,0.10185032764943461,0.045454545454545456,0.2,0.23684210526315788,0.07692307692307693,0.9246121880849164,0.32319205568840736,0.021415948509020368,0.0,1.0,1.0,0.0
0.41871007758466844,0.5512721613840355,0.10089020771513353,0.5970364159506163,0.18181818181818182,0.2,0.02631578947368421,0.038461538461538464,0.1682455539748155,0.13411951803317734,0.0302840917015471,0.0,1.0,1.0,0.0
0.5275575453507579,0.2900230011961567,0.050445103857566766,0.29034675439381974,0.0,0.33333333333333337,0.18421052631578946,0.0,0.1779690169338673,0.041298840510001836,0.0,0.0,1.0,1.0,0.0
0.6007505384019954,0.3164682392106663,0.14540059347181009,0.4177925226803727,0.13636363636363635,0.6,0.21052631578947367,0.038461538461538464,0.3160605991799648,0.17099677921043982,0.2656625268695273,1.0,0.0,1.0,0.0
0.03562733635017483,0.32125953185834244,0.2908011869436202,0.32080625852936395,0.0909090909090909,0.2,0.5,0.2692307692307693,0.3026800846628196,0.4969520341462917,0.032815925174454176,0.0,1.0,1.0,0.0
0.42405515551601014,0.7465875319561156,0.1394658753709199,0.530340129699861,0.36363636363636365,0.33333333333333337,0.5263157894736842,0.0,0.2455208836162557,0.14146540573641717,0.11224062765274659,0.0,1.0,1.0,0.0
0.14602191989467925,0.27134904138058713,0.23442136498516322,0.23101071574722135,0.18181818181818182,0.26666666666666666,0.10526315789473684,0.15384615384615385,0.4511794607442498,0.33184932508706977,0.0,0.0,1.0,0.0,1.0
0.6170059033698528,0.43418355405032594,0.1394658753709199,0.2769990479565423,0.0,0.6,0.15789473684210525,0.0,0.2047346602522754,0.09393012106424668,0.1525836725061561,0.0,1.0,0.0,1.0
0.4073725588386429,0.8681839624332461,0.0771513353115727,0.2559674228482607,0.0,0.4,0.5,0.0,0.3567749810600197,0.0,0.26742066905714323,0.0,1.0,1.0,0.0
0.49557555536870646,0.7574859178196771,0.05341246290801187,0.29792725336059167,0.13636363636363635,0.8,0.23684210526315788,0.0,0.0793096960750972,0.04688688802802918,0.0,0.0,1.0,1.0,0.0
0.04283660887585354,0.48688077185736717,0.2937685459940653,0.5861779270899927,0.13636363636363635,0.4666666666666667,0.631578947368421,0.34615384615384615,0.3994633870934637,0.5983713556531918,0.022764023812578433,0.0,1.0,1.0,0.0
0.331168838861867,0.4442113942908309,0.044510385756676554,0.20784025873610387,0.22727272727272724,0.2,0.4473684210526315,0.038461538461538464,0.264061076483505,0.0,0.18777919575402569,0.0,1.0,0.0,1.0
0.015252916774532048,0.0,0.4777448071216618,0.626130984608482,0.22727272727272724,0.13333333333333336,0.5526315789473685,0.0,0.285982643689615,0.1208734912319333,0.7808912449759844,0.0,1.0,1.0,0.0
0.028082400148852465,0.04850032902662323,0.5578635014836796,0.25199145368783915,0.36363636363636365,0.06666666666666667,0.4473684210526315,0.0,0.2415252359407719,0.12007887056554903,0.09390190683879124,0.0,1.0,1.0,0.0
0.02378482615592875,0.2542182769616347,0.15727002967359052,0.5023910884415218,0.5454545454545455,0.0,0.5526315789473685,0.0,0.6679491012122115,0.41360099358111435,0.0,0.0,1.0,1.0,0.0
0.05760645619706175,0.5501906273023794,0.06824925816023739,0.40766642772164663,0.0,0.06666666666666667,0.3157894736842105,0.38461538461538464,0.2776560752844723,0.45392838797187623,0.020581339856480186,1.0,0.0,0.0,1.0
0.20982273899509,0.5814984665316207,0.0,0.40040509380723044,0.6363636363636365,0.06666666666666667,0.0,0.07692307692307693,0.9382856250535632,0.45605313273665393,0.16604744568638952,1.0,0.0,1.0,0.0
0.1171388192748866,0.5043371598613667,0.09198813056379822,0.0927909190669667,0.7727272727272728,0.06666666666666667,0.02631578947368421,0.0,0.9559775053944648,0.4420071269309396,0.0,0.0,1.0,1.0,0.0
0.33634577327119,0.5384455783486386,0.03857566765578635,0.24096732994464834,0.45454545454545453,0.06666666666666667,0.42105263157894735,0.0,0.3185804661073456,0.024310986645139688,0.09181489523826955,1.0,0.0,1.0,0.0
0.5454152516627064,0.5643002015651439,0.1632047477744807,0.5080793816910288,0.3181818181818182,0.13333333333333336,0.3421052631578947,0.0,0.1620876258009684,0.07223792286044668,0.1337345634437693,1.0,0.0,0.0,1.0
0.20857317643463044,0.30742313842769303,0.18397626112759644,0.19814504911396275,0.2727272727272727,0.2,0.23684210526315788,0.038461538461538464,0.9328276689799256,0.35382176316873826,0.23674716108413246,0.0,1.0,1.0,0.0
0.08006581214989486,0.57441693592539,0.2937685459940653,0.06190494784188591,0.0,0.26666666666666666,0.3157894736842105,0.5,0.7079325892626098,0.13345364476688218,0.2312722271590843,0.0,1.0,0.0,1.0
0.7975752446649472,0.6574920437194117,0.10979228486646884,0.2694126706545251,0.0909090909090909,0.33333333333333337,0.4736842105263158,0.07692307692307693,0.1154249866888851,0.03691408018977844,0.02221022089589014,0.0,1.0,1.0,0.0
0.2587825228484733,0.3674154732565469,0.08605341246290801,0.7570353756417264,0.13636363636363635,0.13333333333333336,0.10526315789473684,0.0,0.3320096114125399,0.0,0.1155513950321258,1.0,0.0,0.0,1.0
0.2868281773138113,0.6953415322718686,0.17804154302670624,0.37129515523599366,0.13636363636363635,0.0,0.23684210526315788,0.07692307692307693,0.7804210875609413,0.3472209768773135,0.09760116046239649,1.0,0.0,1.0,0.0
0.09928117177009343,0.43908401374406697,0.1394658753709199,0.09981453785192994,0.49999999999999994,0.06666666666666667,0.4736842105263158,0.15384615384615385,0.9425115332920778,0.14959696097495895,0.1269618450967702,1.0,0.0,1.0,0.0
0.18578067091635986,0.5387189027170914,0.08902077151335312,0.5586858758887266,0.4090909090909091,0.13333333333333336,0.0,0.15384615384615385,0.8295769565250168,0.5556437067458635,0.059142574568986236,0.0,1.0,1.0,0.0
0.07466873031707949,0.5512504643719819,0.2433234421364985,0.19528491529323003,0.13636363636363635,0.4,0.21052631578947367,0.6538461538461539,0.4504596735330214,0.5770657117147283,0.07255331338187831,0.0,1.0,1.0,0.0
0.3321058879644595,0.32648193700000505,0.12166172106824927,0.7143708791371496,0.4090909090909091,0.13333333333333336,0.23684210526315788,0.11538461538461539,0.756535295414003,0.17596234670703265,0.0,1.0,0.0,1.0,0.0
0.06272079443238808,0.5369923046987563,0.2314540059347181,0.24333686274577335,0.045454545454545456,0.13333333333333336,0.26315789473684215,0.5384615384615385,0.5951048937472097,0.4409153340325715,0.047223392887271606,0.0,1.0,1.0,0.0
0.01764042357690917,0.1375981735748209,0.3768545994065282,0.3750293268858286,0.18181818181818182,0.13333333333333336,0.15789473684210525,0.038461538461538464,0.0,0.21113787019744476,0.14882974682539546,0.0,1.0,0.0,1.0
0.43122045666033665,0.3233695331666319,0.1632047477744807,0.4381793822630937,0.0909090909090909,0.13333333333333336,0.0,0.0,0.1582817102850502,0.21259915395613455,0.11549464472068284,0.0,1.0,1.0,0.0
0.2906373485830568,0.042290106664304036,0.09792284866468842,0.30932871369521153,0.13636363636363635,0.06666666666666667,0.39473684210526316,0.0,0.4104076030072215,0.23489857453984678,0.011964825344422957,0.0,1.0,0.0,1.0
0.44937453655578835,0.4835922923394708,0.23442136498516322,0.34041096138716553,0.0,0.6,0.0,0.0,0.4087529149559394,0.0,0.10907983016700104,0.0,1.0,1.0,0.0
0.0024371037169316546,0.4337707209521417,0.41246290801186947,0.21933037324740978,0.045454545454545456,0.4,0.631578947368421,0.07692307692307693,0.4344309956401415,0.0,0.22828551186846854,0.0,1.0,1.0,0.0
0.16381863036132,0.43046620546708003,0.08902077151335312,0.3841213247436186,0.045454545454545456,0.13333333333333336,0.39473684210526316,0.038461538461538464,0.136578107170036,0.24732303118664392,0.06593453892235614,1.0,0.0,1.0,0.0
0.4973532321144429,0.37470520711511257,0.21364985163204747,0.12903912954697924,0.0909090909090909,0.26666666666666666,0.05263157894736842,0.0,0.0,0.04250077861397082,0.06162409603031075,1.0,0.0,1.0,0.0
0.5472489526110558,0.022956226770107474,0.13649851632047477,0.23542180325588372,0.22727272727272724,0.0,0.02631578947368421,0.0,0.2166006684226519,0.05667814365134415,0.04594843238702215,0.0,1.0,1.0,0.0
0.5764177451582395,0.02883795016820636,0.11572700296735905,0.13120755199210726,0.045454545454545456,0.33333333333333337,0.3157894736842105,0.038461538461538464,0.3374750175983038,0.06579604726973873,0.0,0.0,1.0,1.0,0.0
0.5911677828673868,0.010101010101010102,0.10682492581602374,0.12298618123368854,0.36363636363636365,0.0,0.4736842105263158,0.0,0.3829253477090025,0.27900356704074447,0.13704864745832937,1.0,0.0,0.0,1.0
0.045439352570371176,0.2867198679667003,0.10979228486646884,0.5635265507843399,0.18181818181818182,0.06666666666666667,0.5263157894736842,0.0,0.0220324279168842,0.13067302364621716,0.11150801842187857,1.0,0.0,1.0,0.0
0.06530336123880037,0.759289807964186,0.43916913946587544,0.5954504347848496,0.13636363636363635,0.0,0.4473684210526315,0.23076923076923078,0.7371244730384001,0.3479876464559048,0.03424101781527493,0.0,1.0,1.0,0.0
0.3728652143805565,0.4154665046468586,0.08605341246290801,0.27717311385130383,0.13636363636363635,0.26666666666666666,0.10526315789473684,0.0,0.2513585859285016,0.0033027920885645777,0.03420986928897028,1.0,0.0,0.0,1.0
0.006072304519652846,0.0,0.6231454005934719,0.3879043737181629,0.13636363636363635,0.0,0.21052631578947367,0.038461538461538464,0.244140311413623,0.13147762835701687,0.43512327259500333,1.0,0.0,1.0,0.0
0.4333782890736362,0.27730331870281305,0.03857566765578635,0.3813978523734287,0.0909090909090909,0.6,0.3421052631578947,0.0,0.2400487228434471,0.0,0.12095522896752611,1.0,0.0,0.0,1.0
0.6947721738692777,0.2967107111957898,0.09495548961424333,0.3368306486261332,0.18181818181818182,0.26666666666666666,0.3421052631578947,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.3348975709754295,0.6496287441183158,0.06231454005934718,0.18927288062545072,0.045454545454545456,0.26666666666666666,0.07894736842105263,0.038461538461538464,0.3270725980417226,0.03497339301175361,0.08161969454468627,1.0,0.0,0.0,1.0
0.010354807089557529,0.0,0.3590504451038576,0.3988821313188281,0.22727272727272724,0.4,0.3157894736842105,0.0,0.3992296551778159,0.16489732875169089,0.08795965293657158,0.0,1.0,0.0,1.0
0.5176910562804964,0.4470898565261684,0.12166172106824927,0.004140587317406682,0.45454545454545453,0.4666666666666667,0.18421052631578946,0.038461538461538464,0.2339726315896335,0.0,0.08111648017251116,0.0,1.0,1.0,0.0
0.11329161245482011,0.6620769728376175,0.26112759643916916,0.4610940486661017,0.13636363636363635,0.4,0.18421052631578946,0.3076923076923077,0.5413534718493137,0.4936496898992449,0.0,0.0,1.0,1.0,0.0
0.007399956554795969,0.015482203273986367,0.7893175074183977,0.0,0.13636363636363635,0.33333333333333337,0.15789473684210525,0.038461538461538464,0.1165215570705529,0.02723531051633693,0.22217737174111096,0.0,1.0,1.0,0.0
0.38214708568161054,0.6462084279896189,0.10089020771513353,0.36633691476155117,0.13636363636363635,0.33333333333333337,0.10526315789473684,0.0,0.1910149887153223,0.0010417250685565453,0.06475703847945712,1.0,0.0,0.0,1.0
0.4328199167815502,0.6080824405143218,0.05934718100890207,0.0,0.0909090909090909,0.26666666666666666,0.5526315789473685,0.0,0.4006498139843087,0.1244638938701667,0.05001652813022599,0.0,1.0,1.0,0.0
0.16947755199829584,0.1874834127528191,0.12166172106824927,0.45191885751185157,0.7727272727272728,0.0,0.3421052631578947,0.11538461538461539,0.7436383987382078,0.16667871131100342,0.10017715004186421,1.0,0.0,1.0,0.0
0.7806582999009659,0.6238233004789346,0.02077151335311573,0.0,0.3181818181818182,0.13333333333333336,0.21052631578947367,0.0,0.3436738268843131,0.05521056084664704,0.0,0.0,1.0,1.0,0.0
0.5680250987974284,0.46907225447702255,0.05934718100890207,0.5528534658044808,0.045454545454545456,0.5333333333333333,0.26315789473684215,0.0,0.0771192984627128,0.08818201632607302,0.0,0.0,1.0,1.0,0.0
0.540735471557607,0.2846357263105313,0.0771513353115727,0.43722259497688265,0.13636363636363635,0.4666666666666667,0.26315789473684215,0.07692307692307693,0.1424549064499307,0.0053055702918524345,0.040526761137424684,0.0,1.0,0.0,1.0
0.017898469585889774,0.4946094625364846,0.2937685459940653,0.2993496035780018,0.0909090909090909,0.0,0.3421052631578947,0.576923076923077,0.1912534378376218,0.4019364506501801,0.055037653529164676,0.0,1.0,0.0,1.0
0.8248073554415598,0.749272992655945,0.050445103857566766,0.23863429591223959,0.0,0.33333333333333337,0.21052631578947367,0.0,0.446206941033322,0.08194749634037883,0.1774929812409854,0.0,1.0,1.0,0.0
0.027350915410051233,0.0,0.2908011869436202,0.6342258569972304,0.0909090909090909,0.2,0.13157894736842105,0.0,0.2381679273992317,0.0,0.09953093182971433,0.0,1.0,1.0,0.0
0.5502098126212993,0.010101010101010102,0.029673590504451036,0.6042312325577454,0.3181818181818182,0.4,0.05263157894736842,0.0,0.3059988480992894,0.0481150270745956,0.18389134315982422,1.0,0.0,0.0,1.0
0.059494406266290906,0.19587366778473597,0.044510385756676554,0.7660120631681322,0.22727272727272724,0.26666666666666666,0.3157894736842105,0.5,0.397117509478088,0.4385318510215223,0.10713053982031658,1.0,0.0,0.0,1.0
0.5439509758979545,0.38221574723538143,0.03857566765578635,0.10441463825138698,0.0909090909090909,0.2,0.18421052631578946,0.0,0.0765890782254934,0.03242535107404915,0.0,1.0,0.0,1.0,0.0
0.0077463591099477,0.025866247211367273,0.39465875370919884,0.41922888691582927,0.045454545454545456,0.4,0.23684210526315788,0.0,0.2552717953092732,0.27740924972927833,0.16430418961076546,0.0,1.0,1.0,0.0
0.5280246259043441,0.44727630958152487,0.10979228486646884,0.6232633441815322,0.36363636363636365,0.0,0.13157894736842105,0.038461538461538464,0.3102889647713603,0.062189899991317035,0.14766629399848763,1.0,0.0,1.0,0.0
0.373415612832458,0.5721757260491733,0.002967359050445104,0.48811881577979044,0.045454545454545456,0.0,0.39473684210526316,0.0,0.0,0.0,0.15108344771547574,0.0,1.0,1.0,0.0
0.060934842903379666,0.2221873117778591,0.28783382789317513,0.19506422011155003,0.0909090909090909,0.0,0.26315789473684215,0.6153846153846154,0.601633393695088,0.4847109428042221,0.010840449932809646,0.0,1.0,1.0,0.0
0.40554815639840747,0.4359839099050063,0.1483679525222552,0.6220856390816417,0.18181818181818182,0.33333333333333337,0.23684210526315788,0.0,0.256288530902912,0.23058494342711416,0.0,0.0,1.0,1.0,0.0
0.6002132042558882,0.20603829131607546,0.142433234421365,0.3039108560711836,0.18181818181818182,0.26666666666666666,0.42105263157894735,0.0,0.2800561173466779,0.026437149483882802,0.06775045934645119,0.0,1.0,0.0,1.0
0.43751061268531,0.5063407464742318,0.11275964391691395,0.3027042251339638,0.0909090909090909,0.33333333333333337,0.3157894736842105,0.0,0.1096062718548125,0.1517165724879228,0.2658760022207005,1.0,0.0,1.0,0.0
0.4622836563273242,0.5581451316495264,0.10385756676557864,0.3019823808739178,0.2727272727272727,0.5333333333333333,0.6052631578947368,0.0,0.3452870553536422,0.03642693392253284,0.07602609584623685,0.0,1.0,0.0,1.0
0.44587446806197617,0.3448538352155848,0.08902077151335312,0.2844388050336806,0.0909090909090909,0.4,0.07894736842105263,0.038461538461538464,0.2614102784022297,0.035949937164079356,0.0,0.0,1.0,0.0,1.0
0.32945223840925175,0.4713177617227603,0.032640949554896145,0.5490363010026096,0.3181818181818182,0.0,0.18421052631578946,0.0,0.2746664500637101,0.02542451055267475,0.2038328929571004,0.0,1.0,1.0,0.0
0.6065498753081461,0.35067841357749213,0.09495548961424333,0.21229250673752986,0.0909090909090909,0.26666666666666666,0.15789473684210525,0.0,0.0,0.07679759236534908,0.0,1.0,0.0,1.0,0.0
0.34458335095108433,0.7213730425785537,0.16023738872403562,0.0,0.18181818181818182,0.06666666666666667,0.3157894736842105,0.0,0.231073974876415,0.053641244694306735,0.034053659958724725,0.0,1.0,1.0,0.0
0.48142762873536704,0.5048852362634603,0.18991097922848665,0.5983673462362742,0.0,0.4666666666666667,0.05263157894736842,0.0,0.0,0.11254357607085776,0.0,1.0,0.0,1.0,0.0
0.4943111116442853,0.30105134656420635,0.08902077151335312,0.3569611886688673,0.045454545454545456,0.13333333333333336,0.5263157894736842,0.0,0.240016245176476,0.10803249502112755,0.03018265030625498,0.0,1.0,1.0,0.0
0.5744551057918904,0.5244615240559083,0.11275964391691395,0.06264106878063243,0.045454545454545456,0.8,0.18421052631578946,0.0,0.1941278724946812,0.2318918203566927,0.06509777406219823,0.0,1.0,1.0,0.0
0.003941071770610268,0.2108587229544078,0.26409495548961426,0.521748768595398,0.0,0.13333333333333336,0.18421052631578946,0.11538461538461539,0.3331958259090185,0.22782021520628204,0.5426876836125816,0.0,1.0,1.0,0.0
0.534613046492393,0.5290334735383438,0.11869436201780414,0.5511440491457008,0.13636363636363635,0.2,0.23684210526315788,0.0,0.1492847776396446,0.0,0.14208861454547422,0.0,1.0,1.0,0.0
0.02555088061170885,0.5886074509971447,0.370919881305638,0.1110558055063223,0.22727272727272724,0.13333333333333336,0.0,0.34615384615384615,0.3354521267398417,0.5700203848447236,0.030732487596646235,1.0,0.0,1.0,0.0
0.3780499376088986,0.3842770596960552,0.06231454005934718,0.3414196180341017,0.0909090909090909,0.4,0.3421052631578947,0.0,0.2929717352186478,0.12024377693368908,0.059193188233690824,0.0,1.0,0.0,1.0
0.4351346250532174,0.2467994190733407,0.16913946587537093,0.10088984798598041,0.36363636363636365,0.2,0.4736842105263158,0.0,0.4164053607034456,0.09212845523796684,0.24602954532294943,1.0,0.0,1.0,0.0
0.08863850404313334,0.4821193018834677,0.4035608308605342,0.5223312121416928,0.13636363636363635,0.33333333333333337,0.02631578947368421,0.38461538461538464,0.4784291739331748,0.5705643767827439,0.0383592985390492,1.0,0.0,1.0,0.0
0.008667666155577944,0.17401896181964283,0.6557863501483681,0.33997277626052413,0.2727272727272727,0.7333333333333334,0.3157894736842105,0.038461538461538464,0.1684156398033416,0.24196385652445104,0.03293612716824403,1.0,0.0,0.0,1.0
0.03756307405961786,0.1622077040525983,0.8338278931750742,0.08685989454646588,0.3181818181818182,0.4666666666666667,0.13157894736842105,0.038461538461538464,0.0,0.21953815749452682,0.4186628441610551,0.0,1.0,1.0,0.0
0.11714117483313242,0.3161122358519338,0.14540059347181009,0.21549411860721288,0.5909090909090909,0.33333333333333337,0.368421052631579,0.0,0.757708385720071,0.20507668795604295,0.04743436854894549,0.0,1.0,0.0,1.0
0.10821959996338933,0.6276859623963177,0.1632047477744807,0.0735087291455339,0.45454545454545453,0.06666666666666667,0.26315789473684215,0.15384615384615385,0.9474705721571408,0.39920665152061957,0.24157229595520932,1.0,0.0,1.0,0.0
0.2683753341180988,0.3860050864268095,0.0830860534124629,0.4812746117394594,0.2727272727272727,0.13333333333333336,0.23684210526315788,0.038461538461538464,0.2350050109885932,0.0,0.023915345957622618,0.0,1.0,0.0,1.0
0.07521045705496417,0.5234604331805144,0.21364985163204747,0.2919862415970853,0.22727272727272724,0.13333333333333336,0.4473684210526315,0.19230769230769232,0.5337964763312586,0.5602298789834005,0.10112285431282722,0.0,1.0,1.0,0.0
0.3358070743420693,0.09266188940766344,0.17210682492581603,0.303397047349366,0.22727272727272724,0.6,0.39473684210526316,0.038461538461538464,0.3785386371013298,0.16427986821350923,0.0,1.0,0.0,1.0,0.0
0.0553979389364655,0.4765789258639761,0.1394658753709199,0.40811682052644027,0.18181818181818182,0.4666666666666667,0.5,0.19230769230769232,0.05,0.15540894066495767,0.09310317024826109,0.0,1.0,1.0,0.0
0.2403660676316847,0.36133517618405686,0.16023738872403562,0.32388452107220134,0.3181818181818182,0.06666666666666667,0.2894736842105263,0.0,0.1704475946298697,0.14322417070388954,0.11114533532972168,1.0,0.0,1.0,0.0
0.014443185697861235,0.1434265393433987,0.43916913946587544,0.3883082346180339,0.4090909090909091,0.0,0.07894736842105263,0.0,0.0532290727430136,0.04125010460917043,0.3781166076002358,0.0,1.0,1.0,0.0
0.04582036291629299,0.46445889176368343,0.16023738872403562,0.47213796658893936,0.0,0.6666666666666666,0.39473684210526316,0.38461538461538464,0.4770149378745217,0.5379357432751574,0.19406602115666724,0.0,1.0,1.0,0.0
0.23291474929264616,0.27576291256946295,0.31750741839762614,0.1705266723048387,0.7272727272727273,0.0,0.15789473684210525,0.0,0.9219187204238504,0.17881778454999497,0.06526880984071623,1.0,0.0,0.0,1.0
0.0804480413839461,0.010101010101010102,0.11572700296735905,0.41560967411688665,0.18181818181818182,0.4,0.21052631578947367,0.0,0.2436797933022454,0.05628480722043827,0.1524552301165562,1.0,0.0,1.0,0.0
0.5580932972654272,0.41146965851515527,0.1513353115727003,0.40346612116026914,0.0,0.0,0.26315789473684215,0.038461538461538464,0.2120196492031582,0.0,0.039208000967874905,0.0,1.0,0.0,1.0
0.18894134916613883,0.010101010101010102,0.08902077151335312,0.7278951097315449,0.045454545454545456,0.2,0.26315789473684215,0.0,0.2957621581689965,0.023332301281104372,0.0,0.0,1.0,0.0,1.0
0.006895113780975534,0.039685884427680604,0.48664688427299707,0.20259815395325928,0.0,0.26666666666666666,0.2894736842105263,0.07692307692307693,0.3163060558462978,0.1437772108517946,0.6840042460160253,0.0,1.0,1.0,0.0
0.0,0.17397930322475252,0.5074183976261128,0.4294474612682876,0.0909090909090909,0.4666666666666667,0.39473684210526316,0.07692307692307693,0.3631123797760458,0.28083673241148854,0.0,0.0,1.0,1.0,0.0
0.4183532239003586,0.4039066947654678,0.1661721068249258,0.22268041113608933,0.13636363636363635,0.4,0.07894736842105263,0.0,0.1897705693726686,0.008063662498700226,0.08029120617557826,1.0,0.0,0.0,1.0
0.26784827475328393,0.47736939139887086,0.08902077151335312,0.42210063121260954,0.0,0.26666666666666666,0.21052631578947367,0.0,0.2751153464126635,0.0,0.17209604219324165,0.0,1.0,1.0,0.0
0.1758642042176397,0.6200657428045688,0.1483679525222552,0.37309879150701386,0.2727272727272727,0.4666666666666667,0.3157894736842105,0.0,0.2383673685080754,0.27597143699143967,0.3398000823401752,0.0,1.0,1.0,0.0
0.002612222683143858,0.810885789488039,0.30860534124629085,0.28832450644171526,0.45454545454545453,0.0,0.5,0.0,0.7904599253649536,0.2519263935990332,0.0,0.0,1.0,1.0,0.0
0.11425415234787972,0.6344053390259308,0.19881305637982197,0.23366679577842545,0.36363636363636365,0.06666666666666667,0.26315789473684215,0.0,0.8523997641951692,0.16603491199078413,0.0,1.0,0.0,0.0,1.0
0.4597069199432573,0.19366380129685465,0.03560830860534125,0.3218815984489416,0.18181818181818182,0.4666666666666667,0.3157894736842105,0.0,0.2432429471255291,0.16925030922144976,0.18431377575031196,1.0,0.0,1.0,0.0
0.004060580630109219,0.14517278419158627,0.3531157270029674,0.22240287346819548,0.4090909090909091,0.6666666666666666,0.0,0.0,0.5301243431555787,0.175171473414513,0.13455047693595346,0.0,1.0,0.0,1.0
0.03478378984504823,0.4189653058764883,0.1483679525222552,0.13434996778133174,0.2727272727272727,0.2,0.4473684210526315,0.38461538461538464,0.6570875963526253,0.7771314681740519,0.06738320606914981,0.0,1.0,1.0,0.0
0.5356605583502528,0.718435319604109,0.03857566765578635,0.0459842665685293,0.13636363636363635,0.33333333333333337,0.15789473684210525,0.0,0.2912199334103339,0.1294437794054679,0.0,0.0,1.0,1.0,0.0
0.0174190232334067,0.023773972983223632,0.7091988130563799,0.16298341005086842,0.18181818181818182,0.4,0.07894736842105263,0.0,0.4593022341323057,0.08942389570557095,0.6278511468180233,0.0,1.0,1.0,0.0
0.2607498475099954,0.2921654449388134,0.0,0.4532361144311774,0.22727272727272724,0.06666666666666667,0.15789473684210525,0.0,0.2172984668188043,0.0,0.09618346767339467,0.0,1.0,0.0,1.0
0.3118177114507875,0.553259943573593,0.05934718100890207,0.2921875374027044,0.0,0.0,0.42105263157894735,0.0,0.2552943174144494,0.11132548377704485,0.0,1.0,0.0,1.0,0.0
0.03575840872549954,0.3183706843157765,0.23738872403560832,0.23745152563500374,0.3181818181818182,0.4666666666666667,0.8421052631578947,0.3076923076923077,0.8688392377214724,0.524973699618811,0.08808816021941399,0.0,1.0,0.0,1.0
0.24299076389664453,0.26741762110079187,0.10089020771513353,0.24625007450484968,0.13636363636363635,0.2,0.2894736842105263,0.0,0.090373755098831,0.1625061774989152,0.09230108120623824,1.0,0.0,1.0,0.0
0.38127863206463863,0.2893829268896285,0.09792284866468842,0.18193386884519822,0.0,0.26666666666666666,0.15789473684210525,0.0,0.3186053008024819,0.0,0.15320439825707646,0.0,1.0,1.0,0.0
0.0027138780232723834,0.10951079256332587,0.513353115727003,0.097308405127563,0.0909090909090909,0.33333333333333337,0.0,0.0,0.3402804730788455,0.17847154873702775,0.6554686033751425,0.0,1.0,1.0,0.0
0.18671649382665484,0.3541090721342962,0.1394658753709199,0.31391804682958935,0.4090909090909091,0.33333333333333337,0.5,0.11538461538461539,0.7980151805104048,0.48745751885027516,0.060576632351029634,0.0,1.0,1.0,0.0
0.08400009755428492,0.4996959918245431,0.10385756676557864,0.3692560911764473,0.22727272727272724,0.4666666666666667,0.15789473684210525,0.2692307692307693,0.9107607969148126,0.930706948288495,0.024174769893556027,1.0,0.0,1.0,0.0
0.11024583383339727,0.3158333661049915,0.13649851632047477,0.3969647563582771,0.22727272727272724,0.4666666666666667,0.23684210526315788,0.0,0.3205600769832838,0.08321684821028744,0.11663928411821949,0.0,1.0,1.0,0.0
