0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.1443352285669702,0.4480712166172107,0.0,0.2727272727272727,0.6,0.05263157894736842,0.038461538461538464,0.3970824837505286,0.16591421106166535,0.14789448779327227,0.0,1.0,1.0,0.0
0.49978391822567164,0.45796986578581306,0.20474777448071216,0.08773406230617581,0.13636363636363635,0.4666666666666667,0.3157894736842105,0.0,0.1758261186423221,0.034247591561421126,0.0,0.0,1.0,1.0,0.0
0.47364102428481036,0.3990687364221186,0.13056379821958458,0.5295311494091578,0.2727272727272727,0.26666666666666666,0.368421052631579,0.0,0.2227786973740972,0.154415104689397,0.20276366243588295,1.0,0.0,1.0,0.0
0.019121856761372596,0.10202342098473345,0.7893175074183977,0.18039250874903914,0.13636363636363635,0.4666666666666667,0.18421052631578946,0.0,0.2681548123244942,0.07304456412409276,0.23838081596817168,1.0,0.0,1.0,0.0
0.6395402103994072,0.28012352741788465,0.1483679525222552,0.3272942556352404,0.18181818181818182,0.6,0.39473684210526316,0.0,0.1589074837542999,0.0,0.028298671747633817,0.0,1.0,1.0,0.0
0.2762971779413197,0.3896257861892752,0.14540059347181009,0.41889595276980574,0.18181818181818182,0.4666666666666667,0.05263157894736842,0.07692307692307693,0.2348213600202691,0.0,0.12049054205241226,0.0,1.0,0.0,1.0
0.08085388485914444,0.23426767425752607,0.16023738872403562,0.3516069935116295,0.22727272727272724,0.4,0.0,0.6153846153846154,0.3970212622600487,0.47519653312722077,0.007423082785757089,0.0,1.0,1.0,0.0
0.7007938293074172,0.2849494086761098,0.04154302670623145,0.24142498609266402,0.3181818181818182,0.4,0.26315789473684215,0.0,0.2670617472148884,0.0,0.007148631771787771,0.0,1.0,1.0,0.0
0.6030640503593746,0.20233063655614467,0.03560830860534125,0.19357927664631033,0.13636363636363635,0.2,0.0,0.0,0.1098750444775046,0.23215383148920513,0.0791736660570037,0.0,1.0,1.0,0.0
0.0716848264928249,0.6759219286325593,0.02373887240356083,0.2911043732419859,0.18181818181818182,0.06666666666666667,0.368421052631579,0.0,0.8732294984576323,0.4626803148428565,0.05406319758758034,1.0,0.0,1.0,0.0
0.5415195455931694,0.1727626907790807,0.09495548961424333,0.188667041342037,0.18181818181818182,0.26666666666666666,0.3421052631578947,0.07692307692307693,0.219691634647829,0.13242141728251114,0.0,0.0,1.0,0.0,1.0
0.3305521871609109,0.316857867414706,0.044510385756676554,0.19325386836642602,0.0909090909090909,0.13333333333333336,0.21052631578947367,0.038461538461538464,0.0534474701331804,0.0,0.05605394746179295,0.0,1.0,0.0,1.0
0.04603433978888992,0.4710332856253564,0.1661721068249258,0.6734039476808655,0.0,0.33333333333333337,0.3157894736842105,0.15384615384615385,0.5728020344990816,0.6224023263678403,0.040621169180582194,1.0,0.0,0.0,1.0
0.6636399965321753,0.6104272386252734,0.0771513353115727,0.035177363963665643,0.3181818181818182,0.2,0.368421052631579,0.038461538461538464,0.1261827855296434,0.080380496235601,0.0,1.0,0.0,1.0,0.0
0.6843052946133981,0.6830228973498956,0.044510385756676554,0.39195478061033884,0.0,0.0,0.39473684210526316,0.0,0.187105231152329,0.03316658675889357,0.14138492838178526,0.0,1.0,1.0,0.0
0.48601402946191724,0.4625181958042473,0.050445103857566766,0.5044898700189957,0.22727272727272724,0.06666666666666667,0.18421052631578946,0.038461538461538464,0.4493516372526595,0.15046814268608544,0.09824683436410626,0.0,1.0,1.0,0.0
0.020889255421045864,0.0,0.5905044510385757,0.6278137812244877,0.13636363636363635,0.06666666666666667,0.3157894736842105,0.038461538461538464,0.4956320855399823,0.07387386114386803,0.27919829240809074,0.0,1.0,1.0,0.0
0.5376407762013232,0.7838142687957015,0.0,0.3075194848577868,0.0909090909090909,0.33333333333333337,0.4736842105263158,0.0,0.3526679087034196,0.024036779480989815,0.0,0.0,1.0,1.0,0.0
0.19665019075501672,0.010101010101010102,0.02373887240356083,0.44667405875288124,0.18181818181818182,0.26666666666666666,0.21052631578947367,0.0,0.0772073296376524,0.09993801855380634,0.15260037762436723,0.0,1.0,0.0,1.0
0.11171756273722143,0.45543055771901303,0.2789317507418398,0.382644716755996,0.0,0.13333333333333336,0.18421052631578946,0.38461538461538464,0.6688663479850021,0.5286519865190713,0.03441902430593718,1.0,0.0,1.0,0.0
0.08305082228272422,0.8500140988283986,0.1483679525222552,0.05677345329182551,0.3181818181818182,0.33333333333333337,0.23684210526315788,0.23076923076923078,0.5262729304138716,0.5182653234371201,0.014666797346501524,0.0,1.0,0.0,1.0
0.6999590523846164,0.5773639205404147,0.02373887240356083,0.41200146823234873,0.0909090909090909,0.5333333333333333,0.4473684210526315,0.0,0.1334646355858934,0.12282857395894602,0.08092169535019844,1.0,0.0,0.0,1.0
0.09429610037187276,0.23846333913129464,0.3471810089020772,0.5369033886232077,0.2727272727272727,0.5333333333333333,0.0,0.34615384615384615,0.4507053703825558,0.6819626668627565,0.11319639995125223,0.0,1.0,0.0,1.0
0.45026474175708636,0.41959000270736113,0.1394658753709199,0.3012319718732944,0.2727272727272727,0.13333333333333336,0.5,0.0,0.1168712039443899,0.0,0.0,0.0,1.0,1.0,0.0
0.23503725061979122,0.010101010101010102,0.06231454005934718,0.017091647359960008,0.2727272727272727,0.0,0.39473684210526316,0.07692307692307693,0.3593114616349505,0.12042485739814794,0.08814178428952911,0.0,1.0,1.0,0.0
0.000870740894381286,0.2162786306593287,0.1513353115727003,0.03246365877423213,0.13636363636363635,0.0,0.8684210526315789,0.7692307692307693,0.728804454146269,0.16498650461558373,0.0,0.0,1.0,1.0,0.0
0.5509192181155201,0.4618580477816048,0.10089020771513353,0.2029442257637679,0.3181818181818182,0.33333333333333337,0.13157894736842105,0.0,0.1738372125357077,0.1759937131565895,0.0,1.0,0.0,1.0,0.0
0.14383305253485287,0.25803131846945887,0.16913946587537093,0.13456507553340497,0.5454545454545455,0.0,0.4473684210526315,0.0,0.8512140777264044,0.3337126188481119,0.11646429583090136,1.0,0.0,1.0,0.0
0.01821794253416021,0.0,0.48664688427299707,0.47396686406240485,0.0,0.2,0.6578947368421052,0.038461538461538464,0.6660310920516452,0.04455656197262864,0.7059754258709938,1.0,0.0,0.0,1.0
0.14170430958040853,0.35161486825014215,0.17507418397626112,0.29545231883898737,0.3181818181818182,0.2,0.5,0.0,0.8459653722786211,0.2633666078198498,0.0,0.0,1.0,0.0,1.0
0.07297198619126687,0.5931026525263627,0.3264094955489615,0.6205553363735706,0.2727272727272727,0.26666666666666666,0.42105263157894735,0.6153846153846154,0.7388429807319443,0.6589919640591548,0.004259651605285426,0.0,1.0,1.0,0.0
0.22593709021859143,0.3604847358738179,0.15727002967359052,0.5167199719743447,0.13636363636363635,0.0,0.4736842105263158,0.07692307692307693,0.827040560499417,0.2203315860472474,0.18803309650540803,0.0,1.0,0.0,1.0
0.35920944914029856,0.17427143393370123,0.09792284866468842,0.16256946832617877,0.045454545454545456,0.4666666666666667,0.2894736842105263,0.0,0.1554553436034997,0.0,0.0,1.0,0.0,1.0,0.0
0.4077751491721255,0.4886691962738716,0.01780415430267062,0.14711946844685497,0.18181818181818182,0.13333333333333336,0.15789473684210525,0.0,0.0860945734074719,0.0628107317760754,0.1755801596664063,1.0,0.0,0.0,1.0
0.5010994855377601,0.401420241765927,0.10682492581602374,0.16568241850577947,0.13636363636363635,0.6666666666666666,0.3421052631578947,0.0,0.2556329398586858,0.03913383769895715,0.0,0.0,1.0,1.0,0.0
0.2919902365972935,0.6495568247726906,0.05934718100890207,0.17679334016809517,0.49999999999999994,0.13333333333333336,0.3157894736842105,0.07692307692307693,1.0,0.2623457198397541,0.174603567460557,0.0,1.0,1.0,0.0
0.4511455555015964,0.1884169537859506,0.03560830860534125,0.4275171049320846,0.13636363636363635,0.2,0.26315789473684215,0.0,0.3651158705831688,0.23450969033659871,0.0,0.0,1.0,1.0,0.0
0.007997587707652264,0.11984165843514992,0.41246290801186947,0.12301104862004744,0.2727272727272727,0.4,0.10526315789473684,0.038461538461538464,0.2754878806040101,0.0,0.3720666201420399,0.0,1.0,1.0,0.0
0.5921399930621885,0.377469345354215,0.1394658753709199,0.25717799013706644,0.2727272727272727,0.4,0.07894736842105263,0.0,0.2259835573652441,0.02959333053838751,0.08657687063366129,0.0,1.0,1.0,0.0
0.2969291739284645,0.5722378088119107,0.10089020771513353,0.41028608134819655,0.0,0.06666666666666667,0.5,0.0,0.1576228533277887,0.009638935921942064,0.09308682929280569,0.0,1.0,1.0,0.0
0.11939856435778717,0.20200104568613295,0.09198813056379822,0.18211274536438102,0.45454545454545453,0.06666666666666667,0.21052631578947367,0.0,0.9160284512386954,0.5022893963715735,0.0,0.0,1.0,1.0,0.0
0.45986890242020106,0.3290966878409419,0.1394658753709199,0.3973920820070508,0.18181818181818182,0.2,0.18421052631578946,0.0,0.1821186459809293,0.207823519497157,0.0,0.0,1.0,1.0,0.0
0.01890681249243966,0.656673464627576,0.2818991097922849,0.43704567516208936,0.0909090909090909,0.5333333333333333,0.13157894736842105,0.42307692307692313,0.5089944067219407,0.424061413486151,0.0792795750028997,0.0,1.0,0.0,1.0
0.011663893186643563,0.2486856282214595,0.5964391691394659,0.1593647615035605,0.0,0.13333333333333336,0.368421052631579,0.038461538461538464,0.5859099265370555,0.2283754953524544,0.3029631148452679,0.0,1.0,0.0,1.0
0.020452186879277464,0.3404850829728993,0.3590504451038576,0.0,0.045454545454545456,0.13333333333333336,0.05263157894736842,0.46153846153846156,0.5345146161182038,0.4074399657617328,0.03920017070768547,0.0,1.0,1.0,0.0
0.15969357862209957,0.2886742872859996,0.10385756676557864,0.0496757996698413,0.3181818181818182,0.06666666666666667,0.39473684210526316,0.0,0.9811809070059044,0.31010758061256344,0.05085841400601945,0.0,1.0,1.0,0.0
0.3906664745077638,0.5594619810120858,0.08605341246290801,0.2057021679416307,0.0909090909090909,0.0,0.5789473684210527,0.07692307692307693,0.0,0.0980410317475738,0.19163590858057952,1.0,0.0,0.0,1.0
0.34692904921607703,0.46620013139102423,0.0830860534124629,0.16747659850606575,0.3181818181818182,0.2,0.21052631578947367,0.0,0.8442430994583139,0.2972723427134975,0.2216458983708358,0.0,1.0,1.0,0.0
0.026355269590518517,0.5404080107894799,0.2997032640949555,0.5940900679302423,0.18181818181818182,0.33333333333333337,0.2894736842105263,0.19230769230769232,0.5363643032140185,0.4235623972577426,0.0,1.0,0.0,1.0,0.0
0.49216167143020106,0.32057749781747413,0.10979228486646884,0.30295924636915017,0.18181818181818182,0.4,0.4736842105263158,0.038461538461538464,0.0074137594736063,0.16580390817457374,0.0,0.0,1.0,1.0,0.0
0.06325930741340825,0.3590140817506493,0.09792284866468842,0.16287986297680596,0.13636363636363635,0.4666666666666667,0.21052631578947367,0.34615384615384615,0.4140740782565232,0.5533918958466312,0.04653633361666209,0.0,1.0,1.0,0.0
0.393448257963656,0.010101010101010102,0.09495548961424333,0.061792284587414495,0.18181818181818182,0.33333333333333337,0.368421052631579,0.0,0.2671965290521934,0.0792487099537348,0.18690827488027195,1.0,0.0,1.0,0.0
0.2926689580478395,0.1832840860368186,0.03560830860534125,0.39570792030683366,0.0,0.2,0.3157894736842105,0.0,0.0,0.05735172649801449,0.13173142769733642,0.0,1.0,1.0,0.0
0.2624810747149277,0.5006043899603372,0.005934718100890208,0.4967487738728601,0.13636363636363635,0.2,0.7105263157894737,0.0,0.1401491341832108,0.048447855522546,0.08377456206829335,0.0,1.0,1.0,0.0
0.20276812484103496,0.0637282359975092,0.06231454005934718,0.44818005677503714,0.045454545454545456,0.13333333333333336,0.368421052631579,0.0,0.1530463104052817,0.07440691322515446,0.0,0.0,1.0,1.0,0.0
0.74657091781923,0.37964417273464957,0.05637982195845698,0.4631276393506327,0.045454545454545456,0.8,0.2894736842105263,0.038461538461538464,0.1063714450817673,0.040187378033167256,0.020578074666026906,1.0,0.0,0.0,1.0
0.5415951842962452,0.6306733965329503,0.0741839762611276,0.19687892797753748,0.0,0.4,0.02631578947368421,0.0,0.1446960773012678,0.15157482404560232,0.2685901640974814,0.0,1.0,0.0,1.0
0.5182320223509383,0.4225444090267468,0.10385756676557864,0.0,0.36363636363636365,0.2,0.39473684210526316,0.0,0.0060722693060132,0.12965793497060832,0.03146888121253709,0.0,1.0,1.0,0.0
0.3352454410919302,0.386858993241965,0.06528189910979229,0.22951428567003535,0.0909090909090909,0.33333333333333337,0.42105263157894735,0.0,0.3286413040597644,0.1673541218749126,0.0,1.0,0.0,1.0,0.0
0.12193810856347058,0.2747891769129572,0.18991097922848665,0.6526796310510989,0.36363636363636365,0.0,0.3421052631578947,0.0,0.8061517983047578,0.1947036424687518,0.000481811195963085,1.0,0.0,1.0,0.0
0.0,0.2630400130712903,0.47477744807121663,0.279979013960304,0.13636363636363635,0.06666666666666667,0.39473684210526316,0.15384615384615385,0.2487642686319036,0.20076341004501314,0.4613686542328436,0.0,1.0,0.0,1.0
0.3633589742102356,0.5149865862174914,0.10682492581602374,0.4321424310051286,0.2727272727272727,0.13333333333333336,0.5526315789473685,0.0,0.1392457704586438,0.2525126996976611,0.1485550708712861,1.0,0.0,1.0,0.0
0.2646658843257795,0.17510033807648406,0.0771513353115727,0.06098736350242917,0.0,0.4666666666666667,0.0,0.0,0.3389664837133838,0.1268695838426064,0.04332650909708814,0.0,1.0,1.0,0.0
0.35981564112814235,0.12333186994497426,0.1483679525222552,0.40581500490760547,0.045454545454545456,0.33333333333333337,0.02631578947368421,0.0,0.2396805395913109,0.10432704623928127,0.0,0.0,1.0,1.0,0.0
0.3725536904150089,0.2950958186363383,0.09792284866468842,0.10236883023915973,0.0909090909090909,0.2,0.2894736842105263,0.038461538461538464,0.0,0.07049193245170533,0.22808929994426114,0.0,1.0,1.0,0.0
0.0009405105094232091,0.06572584940473243,0.2967359050445104,0.45571231799826784,0.045454545454545456,0.26666666666666666,0.23684210526315788,0.0,0.7036221113511565,0.05428135452218044,0.03280896953741138,0.0,1.0,1.0,0.0
0.028222152382250724,0.4380848614012322,0.25816023738872407,0.7294730170677521,0.18181818181818182,0.06666666666666667,0.21052631578947367,0.7692307692307693,1.0,0.6918403489511425,0.012797621752423681,0.0,1.0,1.0,0.0
0.000870740894381286,0.5677538057296528,0.10979228486646884,0.34757372730812663,0.18181818181818182,0.26666666666666666,0.5,0.5,0.2424380239819136,0.3483072624748569,0.10178928852117276,1.0,0.0,0.0,1.0
0.04719989381691825,0.8885581178170667,0.13353115727002968,0.0,0.0,0.6,0.26315789473684215,0.7692307692307693,0.4069131817957585,0.3928424941325469,0.23616137908474458,0.0,1.0,1.0,0.0
0.6042070383902882,0.272816488531549,0.12759643916913946,0.16421622465359706,0.45454545454545453,0.2,0.18421052631578946,0.0,0.4011262230762015,0.08717807852550745,0.25182926690665564,1.0,0.0,1.0,0.0
0.03586173829707094,0.40457781607929083,0.10979228486646884,0.3308326828820999,0.0909090909090909,0.2,0.21052631578947367,0.5384615384615385,0.6243480720639237,0.8884795265364275,0.164824681851106,0.0,1.0,1.0,0.0
0.6307943725901802,0.4761002533330981,0.12462908011869436,0.5665539148841207,0.0,0.2,0.4736842105263158,0.0,0.2509353892157658,0.007756908264603158,0.11169936174630729,0.0,1.0,1.0,0.0
0.09199436360891125,0.3696492197437,0.11572700296735905,0.7084356741826126,0.4090909090909091,0.2,0.21052631578947367,0.0,0.7657783272080209,0.3060293181755598,0.1842867509601973,0.0,1.0,1.0,0.0
0.36348648357172175,0.3215628239305375,0.06231454005934718,0.2272776754796899,0.0909090909090909,0.5333333333333333,0.23684210526315788,0.0,0.1619260650087559,0.18203712089445293,0.17784028324272286,1.0,0.0,1.0,0.0
0.0016936878989687217,0.278092684149761,0.228486646884273,0.2783936372614556,0.045454545454545456,0.06666666666666667,0.21052631578947367,0.038461538461538464,0.2934638261289183,0.0,0.0,0.0,1.0,1.0,0.0
0.05370711332273805,0.37943696034499586,0.09495548961424333,0.3178687986654576,0.0,0.2,0.23684210526315788,0.2692307692307693,0.8068253792525704,0.8288662903589668,0.22958708912505038,0.0,1.0,1.0,0.0
0.01982702046676433,0.19453976172818263,0.09495548961424333,0.3119765124476136,0.18181818181818182,0.6,0.26315789473684215,0.0,0.1724652350898579,0.0,0.4619738222534821,0.0,1.0,1.0,0.0
0.35900000678834365,0.010101010101010102,0.02373887240356083,0.7176337156156617,0.18181818181818182,0.33333333333333337,0.5263157894736842,0.0,0.2545211381162905,0.10595001372859361,0.11528449976826148,0.0,1.0,1.0,0.0
0.21602071252489347,0.8280540137117757,0.09495548961424333,0.6174435301647591,0.7727272727272728,0.06666666666666667,0.21052631578947367,0.038461538461538464,0.78032091548236,0.4846712017213033,0.12111396132034781,0.0,1.0,1.0,0.0
0.22926770514446934,0.7183837030487589,0.0830860534124629,0.19884113039242204,0.0,0.06666666666666667,0.23684210526315788,0.0,0.3068950497508653,0.06602809999925069,0.060387105607430304,1.0,0.0,1.0,0.0
0.24338321567160998,0.12749513153352152,0.03857566765578635,0.37868846381261667,0.22727272727272724,0.6,0.10526315789473684,0.038461538461538464,0.3249445312611957,0.18798368666047469,0.27809591574055703,0.0,1.0,1.0,0.0
0.036257910901139494,0.9132898899954546,0.1661721068249258,0.2639082392222356,0.0,0.8,0.2894736842105263,0.2692307692307693,0.5605677432048466,0.23741060350070775,0.06116191406041527,0.0,1.0,1.0,0.0
0.31450110877867327,0.6537933973810903,0.228486646884273,0.372360266524811,0.36363636363636365,0.2,0.18421052631578946,0.07692307692307693,0.9245333550007252,0.3174742791310408,0.0709877789251167,1.0,0.0,1.0,0.0
0.0036689563633253656,0.17192599601800243,0.47477744807121663,0.4061334327507954,0.18181818181818182,0.13333333333333336,0.3421052631578947,0.0,0.1714213702681188,0.0,0.779124874581118,0.0,1.0,0.0,1.0
0.4097326160804213,0.36027507160522626,0.04154302670623145,0.17627578830525775,0.22727272727272724,0.33333333333333337,0.10526315789473684,0.0,0.3786018163900631,0.1745359208905268,0.0,0.0,1.0,1.0,0.0
0.03215591557179758,0.25405773524894765,0.4451038575667656,0.46192621537365597,0.0909090909090909,0.7333333333333334,0.3421052631578947,0.0,0.2585902149707654,0.19724963566752404,0.0,1.0,0.0,0.0,1.0
0.26209394053791313,0.43792428296819325,0.25816023738872407,0.3314991018744975,0.45454545454545453,0.0,0.4736842105263158,0.0,0.8767944471719635,0.4353671438315447,0.05391044504134724,0.0,1.0,1.0,0.0
0.00908005399653295,0.21783345496444778,0.47477744807121663,0.1002326804273678,0.0,0.26666666666666666,0.13157894736842105,0.038461538461538464,0.1357866066935566,0.13790470452267165,0.07445260971915844,0.0,1.0,1.0,0.0
0.010226173875956502,0.08180792820868102,0.34124629080118696,0.32348904580688453,0.0909090909090909,0.33333333333333337,0.39473684210526316,0.0,0.0589019062644697,0.0,0.2717166146701948,0.0,1.0,1.0,0.0
