0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.2669600112793436,0.299216398557822,0.2789317507418398,0.0,0.45454545454545453,0.06666666666666667,0.0,0.0,0.8090958188236851,0.423760597320783,0.29898502882189676,0.0,1.0,1.0,0.0
0.20669369379104796,0.38073533596234294,0.1483679525222552,0.34591125507269893,0.5454545454545455,0.06666666666666667,0.39999999999999997,0.0,0.8015522037656014,0.29662684895429786,0.0,0.0,1.0,0.0,1.0
0.14762711884525648,1.0,0.05341246290801187,0.30947789325035674,0.49999999999999994,0.06666666666666667,0.45714285714285713,0.0,0.8473825883406384,0.2952100499007723,0.009701894311114666,0.0,1.0,0.0,1.0
0.03287738223118462,0.43080781315164335,0.2403560830860534,0.20302987499618635,0.36363636363636365,0.0,0.6,0.0,0.9798354476572684,0.18189617220758003,0.1253055697386739,0.0,1.0,1.0,0.0
0.19871354425695942,0.157455760039611,0.050445103857566766,0.6305035313134053,0.5454545454545455,0.06666666666666667,0.11428571428571428,0.15384615384615385,0.8012166834391261,0.4030047048003845,0.19500561818769044,1.0,0.0,1.0,0.0
0.15537063767985507,0.6137338809196563,0.21364985163204747,0.45124479277132346,0.45454545454545453,0.26666666666666666,0.34285714285714286,0.038461538461538464,1.0,0.31506400640396715,0.04132508621525498,1.0,0.0,0.0,1.0
0.0030130655977639864,0.39693875736646156,0.21068249258160238,0.3125643284736439,0.5909090909090909,0.26666666666666666,0.05714285714285715,0.0,0.6758033333796436,0.25949852495919995,0.14432480696953884,0.0,1.0,0.0,1.0
0.05807870307290214,0.452366099874821,0.17804154302670624,0.5487804243827206,0.6818181818181819,0.0,0.39999999999999997,0.11538461538461539,0.9154400132166804,0.4929903054449606,0.020461286617293364,0.0,1.0,1.0,0.0
0.17434113372729348,0.8072918476065394,0.20178041543026706,0.2534492007853313,0.0,0.0,0.02857142857142857,0.038461538461538464,0.6516125038062837,0.32956137667651664,0.21054029175237074,0.0,1.0,1.0,0.0
0.159544118917959,0.5667234304382244,0.2403560830860534,0.22291516314256704,0.45454545454545453,0.0,0.2571428571428571,0.0,0.7648119081863807,0.41758427455517627,0.07264501525579656,0.0,1.0,1.0,0.0
0.15626374797764833,0.2991104677375978,0.25816023738872407,0.6826873352504776,0.8181818181818182,0.0,0.08571428571428572,0.11538461538461539,1.0,0.45544579306594024,0.0,0.0,1.0,1.0,0.0
0.29443582400493773,0.7400653479350122,0.33234421364985167,0.05805787532874036,0.4090909090909091,0.13333333333333336,0.2571428571428571,0.0,0.8660976721961552,0.3204937694595948,0.1686830717127628,0.0,1.0,1.0,0.0
0.3540635348928816,0.3733522293330116,0.08902077151335312,0.0,0.3181818181818182,0.33333333333333337,0.2571428571428571,0.038461538461538464,0.913306687445181,0.13076847666762276,0.0,1.0,0.0,0.0,1.0
0.07690193653529079,0.4157339090264689,0.12759643916913946,0.191098921520646,0.0,0.13333333333333336,0.02857142857142857,0.11538461538461539,1.0,0.21890723021342337,0.08972037204963151,0.0,1.0,1.0,0.0
0.015675423220140663,0.22987187372033688,0.33234421364985167,0.3385300694964286,0.5454545454545455,0.06666666666666667,0.22857142857142854,0.0,0.841968155698494,0.2828643679418307,0.0,0.0,1.0,1.0,0.0
0.10654863241341982,0.3108391234315676,0.13056379821958458,0.045317614774185166,0.45454545454545453,0.0,0.3142857142857143,0.07692307692307693,0.8344854526458535,0.3365298975373162,0.12501411275805205,1.0,0.0,1.0,0.0
0.04645794497031739,0.3716090339067916,0.04154302670623145,0.4625886733365404,0.22727272727272724,0.06666666666666667,0.45714285714285713,0.0,0.8933869239319022,0.48117772367572526,0.03571125477033843,0.0,1.0,1.0,0.0
0.15392781963929855,0.6234815271426378,0.08902077151335312,0.19437819715146593,0.13636363636363635,0.13333333333333336,0.5714285714285714,0.0,0.6339052665091526,0.46449258587220293,0.0,0.0,1.0,1.0,0.0
0.03565569798377256,0.635544503132701,0.1483679525222552,0.4742960249106094,0.5454545454545455,0.0,0.1714285714285714,0.038461538461538464,0.9013615172635026,0.05483742217325396,0.24301124362483495,0.0,1.0,1.0,0.0
0.0487717263625605,0.47198459215807365,0.21068249258160238,0.0,0.49999999999999994,0.0,0.2857142857142857,0.0,0.9363496548312208,0.43884564176194596,0.07911774637921914,1.0,0.0,1.0,0.0
0.17743610638290186,0.14345867461191678,0.18991097922848665,0.69406060562075,0.2727272727272727,0.06666666666666667,0.0,0.0,0.7936686465349367,0.17295463625684024,0.2044175321540524,0.0,1.0,1.0,0.0
0.12747633713778847,0.47881244791069905,0.0741839762611276,0.3992718902919676,0.7272727272727273,0.0,0.2571428571428571,0.0,0.7832983044918439,0.4041936088813019,0.09831587691955233,0.0,1.0,0.0,1.0
0.334260361905535,0.4786816079143825,0.11869436201780414,0.28655502862849136,0.6363636363636365,0.06666666666666667,0.48571428571428565,0.0,0.5903447402613443,0.4788422891894409,0.0,0.0,1.0,1.0,0.0
0.007268161890569352,1.0,0.142433234421365,0.39986704046927823,0.5454545454545455,0.33333333333333337,0.8285714285714285,0.0,0.8541640038060907,0.433043393052178,0.11587609782376314,0.0,1.0,1.0,0.0
0.019914284892836635,0.562428977271894,0.20178041543026706,0.004360596140231467,0.22727272727272724,0.06666666666666667,0.48571428571428565,0.07692307692307693,0.8338307816695983,0.2631109087832025,0.14928293815774615,1.0,0.0,1.0,0.0
0.14562359183094548,0.54253063484304,0.10682492581602374,0.007388711190014236,0.4090909090909091,0.26666666666666666,0.14285714285714285,0.0,0.9013976482620534,0.30917633537557004,0.02411763339010846,0.0,1.0,1.0,0.0
0.135925323828723,0.23128172206181374,0.13056379821958458,0.07183274452694337,0.2727272727272727,0.2,0.3142857142857143,0.11538461538461539,0.7964656645524808,0.500352594413273,0.10049022975492662,0.0,1.0,0.0,1.0
0.3654824950001056,0.5870427581926585,0.06231454005934718,0.19423449797628473,0.7727272727272728,0.06666666666666667,0.0,0.0,0.9369109956039788,0.34825220046372024,0.019258284030738496,0.0,1.0,1.0,0.0
0.17741290399083026,0.28002564852845746,0.06824925816023739,0.44889708338813133,0.22727272727272724,0.13333333333333336,0.2857142857142857,0.0,0.9981793477641538,0.17955423368250087,0.004499120288440897,1.0,0.0,0.0,1.0
0.09042733116826678,0.6034065130994469,0.2462908011869436,0.5070175575265149,0.3181818181818182,0.0,0.1714285714285714,0.07692307692307693,0.8833904153059604,0.340335024750462,0.09843701815526512,0.0,1.0,0.0,1.0
0.16451449715007,0.8110614735250129,0.19584569732937687,0.572145710397846,0.8636363636363638,0.06666666666666667,0.22857142857142854,0.0,0.7949206685613472,0.28744570748496673,0.09558183776786984,0.0,1.0,1.0,0.0
0.3311684564252654,0.11799392191969,0.18991097922848665,0.17269932915323577,0.45454545454545453,0.13333333333333336,0.0,0.0,0.5548774743327249,0.45418016559493357,0.09944898002417142,1.0,0.0,1.0,0.0
0.3154230814742694,0.4497491454363362,0.09495548961424333,0.41958651726766116,0.22727272727272724,0.06666666666666667,0.0,0.07692307692307693,0.8748764013592794,0.06601343487312535,0.27771777005610665,1.0,0.0,0.0,1.0
0.17348334166095,0.6538814154626689,0.06824925816023739,0.4523959494892442,0.22727272727272724,0.2,0.5142857142857142,0.0,0.7843141721387915,0.1929101704637636,0.07437223002382064,1.0,0.0,0.0,1.0
0.06733399092945527,0.4398065225356267,0.33827893175074186,0.27757924057240124,0.45454545454545453,0.13333333333333336,0.14285714285714285,0.07692307692307693,0.8797024761044169,0.2541204039688297,0.0,0.0,1.0,1.0,0.0
0.1119989480843735,0.6215411415356505,0.19881305637982197,0.09288633863731426,0.18181818181818182,0.26666666666666666,0.2857142857142857,0.0,0.8284290692380325,0.14245293350502322,0.11366040445258066,0.0,1.0,1.0,0.0
0.32181416192243334,0.24328523007535213,0.12166172106824927,0.33527733156011935,0.5454545454545455,0.2,0.14285714285714285,0.0,1.0,0.44186962015655645,0.09422660997320856,0.0,1.0,1.0,0.0
0.1403100077341289,0.06084011797182121,0.011869436201780418,0.1848540639268283,0.6363636363636365,0.13333333333333336,0.2571428571428571,0.0,1.0,0.38831493698228,0.0,0.0,1.0,1.0,0.0
0.20370521185439358,0.39933594456398497,0.008902077151335312,0.25246244975267507,0.13636363636363635,0.06666666666666667,0.2571428571428571,0.0,0.8349324042433742,0.41807947164629977,0.004858488634482751,0.0,1.0,1.0,0.0
0.2786165591037017,0.5533356628280806,0.0741839762611276,0.3574701043298206,0.22727272727272724,0.26666666666666666,0.22857142857142854,0.0,0.8547478792508959,0.2380245018128757,0.0,1.0,0.0,0.0,1.0
0.0030130655977639864,0.33720854523744936,0.17507418397626112,0.48158790301432486,0.45454545454545453,0.13333333333333336,0.11428571428571428,0.0,0.8281627066651838,0.22591261536925267,0.03278058508150717,0.0,1.0,1.0,0.0
0.2258695784710355,0.48847884787650425,0.23738872403560832,0.22663266946995753,0.18181818181818182,0.2,0.2857142857142857,0.0,0.9204098013884512,0.33444620247589213,0.13866049428271454,0.0,1.0,1.0,0.0
0.19094154731457672,0.5445291865386881,0.05637982195845698,0.21167245974366666,0.5909090909090909,0.06666666666666667,0.2857142857142857,0.11538461538461539,0.9359896991827056,0.46669047769480654,0.0,1.0,0.0,1.0,0.0
0.37524083793748875,0.6867861581817338,0.10682492581602374,0.3367753720771377,0.13636363636363635,0.13333333333333336,0.3142857142857143,0.038461538461538464,0.6919646467116777,0.4097722748827965,0.09293140437283783,0.0,1.0,0.0,1.0
0.1649120963818117,0.47433204161441483,0.09198813056379822,0.402131004933193,0.0,0.0,0.02857142857142857,0.0,0.829475636376954,0.3338569794462734,0.027019530916113026,0.0,1.0,0.0,1.0
0.2360691225173711,0.04599800321143091,0.08902077151335312,0.03957353935595212,0.49999999999999994,0.26666666666666666,0.19999999999999998,0.0,0.9225543218534996,0.4417820357417678,0.14308414999939026,0.0,1.0,1.0,0.0
0.0030130655977639864,0.6590036542194407,0.14540059347181009,0.4420921817930257,0.2727272727272727,0.2,0.08571428571428572,0.0,0.7636547714476584,0.33104645818075107,0.1332413473993613,0.0,1.0,0.0,1.0
0.16318124606747164,0.6414392643181063,0.16023738872403562,0.27171144572095635,0.3181818181818182,0.26666666666666666,0.45714285714285713,0.19230769230769232,0.8132611475686459,0.44541675971055017,0.0,1.0,0.0,1.0,0.0
0.17676801662167552,0.4134228801843297,0.0,0.35019675949445406,0.3181818181818182,0.13333333333333336,0.05714285714285715,0.0,0.8850570413124641,0.2696867016937877,0.2797650801060694,1.0,0.0,1.0,0.0
0.05822132091170052,0.3146382334435271,0.20771513353115728,0.5169764906377213,0.45454545454545453,0.13333333333333336,0.11428571428571428,0.11538461538461539,0.8824029041590193,0.2680714219685644,0.11299161595585974,0.0,1.0,1.0,0.0
0.09180375526115153,0.4767304054237871,0.09792284866468842,0.22861796550760627,0.45454545454545453,0.06666666666666667,0.5714285714285714,0.038461538461538464,0.8766468391548554,0.6297261666424518,0.11394822852418142,0.0,1.0,1.0,0.0
0.26839820329962616,0.37124992930838724,0.09198813056379822,0.0,0.5909090909090909,0.4,0.48571428571428565,0.11538461538461539,0.945554053252085,0.4732347860704456,0.14061596343567145,0.0,1.0,1.0,0.0
0.0030130655977639864,0.49762500745554067,0.01780415430267062,0.6093702881890666,0.0909090909090909,0.13333333333333336,0.2857142857142857,0.15384615384615385,0.7373746720051466,0.31105486550495454,0.0,0.0,1.0,0.0,1.0
0.10789207316184625,0.46411904548892463,0.0712166172106825,0.170910472494833,0.7272727272727273,0.06666666666666667,0.5714285714285714,0.07692307692307693,0.913195872931211,0.28618576685848585,0.14726776366422129,1.0,0.0,1.0,0.0
0.173979550278696,0.7176765919645192,0.18100890207715134,0.41179969918610376,0.36363636363636365,0.2,0.34285714285714286,0.0,0.8135960199723278,0.4243767001664489,0.0,0.0,1.0,1.0,0.0
0.33162263653338536,0.6509897214122737,0.13056379821958458,0.46061962897662695,0.4090909090909091,0.33333333333333337,0.0,0.0,1.0,0.2358359442646436,0.0,0.0,1.0,1.0,0.0
0.19686447389236816,0.3505313417642271,0.2166172106824926,0.0,0.6363636363636365,0.06666666666666667,0.3714285714285714,0.0,0.8362550317236034,0.3287543617658387,0.1988602343275862,1.0,0.0,1.0,0.0
0.17532071798495394,0.010101010101010102,0.2670623145400594,0.1342713663732505,0.6363636363636365,0.06666666666666667,0.45714285714285713,0.038461538461538464,0.6935344749795295,0.4623780419865864,0.19068815174353668,1.0,0.0,0.0,1.0
0.12188451713772415,0.15800057040729,0.1483679525222552,0.40215793838861136,0.4090909090909091,0.0,0.22857142857142854,0.038461538461538464,0.8500487541959839,0.3374994649526944,0.0,0.0,1.0,1.0,0.0
0.13595235442319298,0.6139549770635161,0.0830860534124629,0.3554805313716332,0.3181818181818182,0.2,0.34285714285714286,0.0,1.0,0.2336124170727372,0.09632556757798283,0.0,1.0,1.0,0.0
0.08679110665153869,0.44993641986034416,0.04154302670623145,0.576270858652533,0.22727272727272724,0.0,0.3142857142857143,0.038461538461538464,0.8733323732102234,0.8043088344210805,0.07312527878599343,0.0,1.0,1.0,0.0
0.22760268337084993,0.6397648790254298,0.18991097922848665,0.1362177890828123,0.7272727272727273,0.0,0.19999999999999998,0.0,0.8734222587139946,0.2698634718852531,0.12192309678060866,0.0,1.0,0.0,1.0
0.08268479022900983,0.6759219286325593,0.02373887240356083,0.3025568624688889,0.18181818181818182,0.06666666666666667,0.39999999999999997,0.0,0.8732294984576323,0.4626803148428565,0.05406319758758034,1.0,0.0,1.0,0.0
0.16590408819686323,0.25803131846945887,0.16913946587537093,0.1398590704696564,0.5454545454545455,0.0,0.48571428571428565,0.0,0.8512140777264044,0.3337126188481119,0.11646429583090136,1.0,0.0,1.0,0.0
0.16344869180056545,0.35161486825014215,0.17507418397626112,0.30707586286508237,0.3181818181818182,0.2,0.5428571428571428,0.0,0.8459653722786211,0.2633666078198498,0.0,0.0,1.0,0.0,1.0
0.2606069069797774,0.3604847358738179,0.15727002967359052,0.5370485223374222,0.13636363636363635,0.0,0.5142857142857142,0.07692307692307693,0.827040560499417,0.2203315860472474,0.18803309650540803,0.0,1.0,0.0,1.0
0.3367958415074452,0.6495568247726906,0.05934718100890207,0.18374865932429424,0.49999999999999994,0.13333333333333336,0.34285714285714286,0.07692307692307693,1.0,0.2623457198397541,0.174603567460557,0.0,1.0,1.0,0.0
0.13772015265401694,0.20200104568613295,0.09198813056379822,0.18927733801937896,0.45454545454545453,0.06666666666666667,0.22857142857142854,0.0,0.9160284512386954,0.5022893963715735,0.0,0.0,1.0,1.0,0.0
0.1841983958852134,0.2886742872859996,0.10385756676557864,0.05163012125635945,0.3181818181818182,0.06666666666666667,0.42857142857142855,0.0,0.9811809070059044,0.31010758061256344,0.05085841400601945,0.0,1.0,1.0,0.0
0.4001649590607907,0.46620013139102423,0.0830860534124629,0.17406538286127254,0.3181818181818182,0.2,0.22857142857142854,0.0,0.8442430994583139,0.2972723427134975,0.2216458983708358,0.0,1.0,1.0,0.0
0.14064938733585367,0.2747891769129572,0.18991097922848665,0.6783570413901672,0.36363636363636365,0.0,0.3714285714285714,0.0,0.8061517983047578,0.1947036424687518,0.000481811195963085,1.0,0.0,1.0,0.0
0.10611080516482017,0.3696492197437,0.11572700296735905,0.7363066121426747,0.4090909090909091,0.2,0.22857142857142854,0.0,0.7657783272080209,0.3060293181755598,0.1842867509601973,0.0,1.0,1.0,0.0
0.24916887121195538,0.8280540137117757,0.09495548961424333,0.6417346986507603,0.7727272727272728,0.06666666666666667,0.22857142857142854,0.038461538461538464,0.78032091548236,0.4846712017213033,0.12111396132034781,0.0,1.0,1.0,0.0
0.3627609841360005,0.6537933973810903,0.228486646884273,0.3870094862991812,0.36363636363636365,0.2,0.19999999999999998,0.07692307692307693,0.9245333550007252,0.3174742791310408,0.0709877789251167,1.0,0.0,1.0,0.0
0.30231198921630986,0.43792428296819325,0.25816023738872407,0.3445407812236078,0.45454545454545453,0.0,0.5142857142857142,0.0,0.8767944471719635,0.4353671438315447,0.05391044504134724,0.0,1.0,1.0,0.0
0.0959485702159819,0.5432842772813825,0.17507418397626112,0.2966218062443443,1.0,0.33333333333333337,0.48571428571428565,0.11538461538461539,0.7320527717542866,0.5032421715950924,0.038848543761125315,1.0,0.0,1.0,0.0
0.301505401547942,0.41222478649961264,0.13649851632047477,0.0,0.45454545454545453,0.06666666666666667,0.2857142857142857,0.038461538461538464,0.8162080284888075,0.09539048800281222,0.18412446693538143,1.0,0.0,0.0,1.0
0.0030130655977639864,0.6203770497893173,0.0771513353115727,0.04495739369961592,0.0909090909090909,0.0,0.5714285714285714,0.07692307692307693,0.8282649063030592,0.37991286325012696,0.16055056539035945,0.0,1.0,1.0,0.0
0.34822625328386786,0.6139860486440875,0.1543026706231454,0.29181335014469606,0.18181818181818182,0.2,0.2857142857142857,0.07692307692307693,0.8872040083088417,0.23638054383866194,0.0,1.0,0.0,1.0,0.0
0.19279414268049166,0.5061667491334895,0.11572700296735905,0.3380413532145731,0.0,0.13333333333333336,0.6857142857142857,0.0,0.7140053298947355,0.5368501262787366,0.11740744635881863,1.0,0.0,1.0,0.0
0.304488774638209,0.39454123321230455,0.18397626112759644,0.6612242375727202,0.0,0.0,0.3142857142857143,0.0,0.934386785957759,0.31202301326343784,0.024420997954103903,0.0,1.0,0.0,1.0
0.2558692761753973,0.3262554971008373,0.13056379821958458,0.19059400490151346,0.22727272727272724,0.26666666666666666,0.22857142857142854,0.038461538461538464,0.8209101389375781,0.3085287850148089,0.18723955415602464,0.0,1.0,0.0,1.0
0.25017661036548966,0.5264903322894898,0.21364985163204747,0.0,0.6818181818181819,0.06666666666666667,0.34285714285714286,0.07692307692307693,0.7846189017663703,0.29137162775151587,0.11505247106419142,1.0,0.0,0.0,1.0
0.031423229092584805,0.25139345849867545,0.18694362017804156,0.237655973158036,0.0,0.2,0.11428571428571428,0.0,0.9035490365703348,0.33549787079744187,0.1977052963233417,1.0,0.0,1.0,0.0
0.26863371633304767,0.2838827853201569,0.2403560830860534,0.09632117844007668,0.18181818181818182,0.13333333333333336,0.14285714285714285,0.0,0.67188630327223,0.32747560959245203,0.0,0.0,1.0,0.0,1.0
0.410734179110625,0.40771641913937223,0.16023738872403562,0.6566180240811379,0.22727272727272724,0.0,0.11428571428571428,0.0,0.8661555308260955,0.5191606777827232,0.07478363960297865,0.0,1.0,1.0,0.0
0.13608449142956167,0.37446046023435153,0.1513353115727003,0.6553780244131487,0.4090909090909091,0.06666666666666667,0.34285714285714286,0.038461538461538464,0.789428035659302,0.553819821623952,0.034879557806494564,0.0,1.0,1.0,0.0
0.2620960679037316,0.3406182585173832,0.0830860534124629,0.2845698216522524,0.22727272727272724,0.06666666666666667,0.6285714285714286,0.0,0.7510111472244866,0.3434295171426997,0.21842104023678813,0.0,1.0,0.0,1.0
